1.000000e+00 4.700692e-01 1.153554e+00
2.000000e+00 2.588485e-01 1.153554e+00
3.000000e+00 1.721256e-01 1.153554e+00
4.000000e+00 1.104319e-01 1.153554e+00
5.000000e+00 8.618008e-02 1.153554e+00
6.000000e+00 6.677728e-02 1.153554e+00
7.000000e+00 6.826162e-02 1.153554e+00
8.000000e+00 6.157042e-02 1.153554e+00
9.000000e+00 6.547190e-02 1.153554e+00
1.000000e+01 7.009047e-02 1.153554e+00
1.100000e+01 7.398727e-02 1.153554e+00
1.200000e+01 7.273816e-02 1.153554e+00
1.300000e+01 6.767842e-02 1.153554e+00
1.400000e+01 6.795847e-02 1.153554e+00
1.500000e+01 6.596550e-02 1.153554e+00
1.700000e+01 6.405865e-02 1.153554e+00
1.800000e+01 6.657028e-02 1.153554e+00
1.900000e+01 7.172842e-02 1.153554e+00
2.100000e+01 6.634139e-02 1.153554e+00
2.300000e+01 6.846427e-02 1.153554e+00
2.500000e+01 6.640552e-02 1.153554e+00
2.700000e+01 6.403577e-02 1.153554e+00
2.900000e+01 6.702360e-02 1.153554e+00
3.100000e+01 6.326765e-02 1.153554e+00
3.400000e+01 5.547609e-02 1.153554e+00
3.600000e+01 7.138429e-02 1.153554e+00
3.900000e+01 6.451572e-02 1.153554e+00
4.200000e+01 6.452851e-02 1.153554e+00
4.600000e+01 6.183983e-02 1.153554e+00
5.000000e+01 6.575220e-02 1.153554e+00
5.400000e+01 6.594223e-02 1.153554e+00
5.800000e+01 6.299644e-02 1.153554e+00
6.300000e+01 7.061902e-02 1.153554e+00
6.800000e+01 6.780200e-02 1.153554e+00
7.300000e+01 7.459306e-02 1.153554e+00
7.900000e+01 6.227868e-02 1.153554e+00
8.500000e+01 7.257205e-02 1.153554e+00
9.200000e+01 5.963541e-02 1.153554e+00
9.900000e+01 6.998066e-02 1.153554e+00
1.070000e+02 5.855127e-02 1.153554e+00
1.160000e+02 6.662179e-02 1.153554e+00
1.250000e+02 7.049236e-02 1.153554e+00
1.350000e+02 7.082737e-02 1.153554e+00
1.460000e+02 7.110019e-02 1.153554e+00
1.580000e+02 5.936245e-02 1.153554e+00
1.710000e+02 6.698178e-02 1.153554e+00
1.840000e+02 6.541527e-02 1.153554e+00
1.990000e+02 5.909394e-02 1.153554e+00
2.150000e+02 7.108740e-02 1.153554e+00
2.320000e+02 7.747933e-02 1.153554e+00
2.510000e+02 6.483819e-02 1.153554e+00
2.710000e+02 7.045890e-02 1.153554e+00
2.920000e+02 7.299287e-02 1.153554e+00
3.160000e+02 6.816436e-02 1.153554e+00
3.410000e+02 6.982388e-02 1.153554e+00
3.680000e+02 6.723367e-02 1.153554e+00
3.980000e+02 6.056652e-02 1.153554e+00
4.290000e+02 7.018905e-02 1.153554e+00
4.640000e+02 6.948945e-02 1.153554e+00
5.010000e+02 6.415630e-02 1.153554e+00
5.410000e+02 7.115779e-02 1.153554e+00
5.840000e+02 6.565178e-02 1.153554e+00
6.300000e+02 7.345771e-02 1.153554e+00
6.810000e+02 7.272874e-02 1.153554e+00
7.350000e+02 6.762270e-02 1.153554e+00
7.940000e+02 6.600393e-02 1.153554e+00
8.570000e+02 6.645158e-02 1.153554e+00
9.260000e+02 6.863546e-02 1.153554e+00
9.990000e+02 6.226315e-02 1.153554e+00
1.079000e+03 6.033054e-02 1.153554e+00
1.165000e+03 6.367229e-02 1.153554e+00
1.258000e+03 5.986402e-02 1.153554e+00
1.359000e+03 5.390219e-02 1.153554e+00
