1.000000e+00 9.403120e-01 3.804272e-01
2.000000e+00 8.937705e-01 3.804272e-01
3.000000e+00 8.485392e-01 3.804272e-01
4.000000e+00 8.040884e-01 3.804272e-01
5.000000e+00 7.637189e-01 3.804272e-01
6.000000e+00 7.261577e-01 3.804272e-01
7.000000e+00 6.909222e-01 3.804272e-01
8.000000e+00 6.574484e-01 3.804272e-01
9.000000e+00 6.262474e-01 3.804272e-01
1.000000e+01 5.977799e-01 3.804272e-01
1.100000e+01 5.715475e-01 3.804272e-01
1.200000e+01 5.500003e-01 3.804272e-01
1.300000e+01 5.311461e-01 3.804272e-01
1.400000e+01 5.155357e-01 3.804272e-01
1.500000e+01 5.018224e-01 3.804272e-01
1.700000e+01 4.755669e-01 3.804272e-01
1.800000e+01 4.644485e-01 3.804272e-01
1.900000e+01 4.537974e-01 3.804272e-01
2.100000e+01 4.377530e-01 3.804272e-01
2.300000e+01 4.225620e-01 3.804272e-01
2.500000e+01 4.068868e-01 3.804272e-01
2.700000e+01 3.907914e-01 3.804272e-01
2.900000e+01 3.810708e-01 3.804272e-01
3.100000e+01 3.707077e-01 3.804272e-01
3.400000e+01 3.567137e-01 3.804272e-01
3.600000e+01 3.557479e-01 3.804272e-01
3.900000e+01 3.526573e-01 3.804272e-01
4.200000e+01 3.465378e-01 3.804272e-01
4.600000e+01 3.419421e-01 3.804272e-01
5.000000e+01 3.450194e-01 3.804272e-01
5.400000e+01 3.471389e-01 3.804272e-01
5.800000e+01 3.449818e-01 3.804272e-01
6.300000e+01 3.454184e-01 3.804272e-01
6.800000e+01 3.471577e-01 3.804272e-01
7.300000e+01 3.445912e-01 3.804272e-01
7.900000e+01 3.467671e-01 3.804272e-01
8.500000e+01 3.472974e-01 3.804272e-01
9.200000e+01 3.517616e-01 3.804272e-01
9.900000e+01 3.436354e-01 3.804272e-01
1.070000e+02 3.378438e-01 3.804272e-01
1.160000e+02 3.153694e-01 3.804272e-01
1.250000e+02 3.050614e-01 3.804272e-01
1.350000e+02 3.138714e-01 3.804272e-01
1.460000e+02 3.201591e-01 3.804272e-01
1.580000e+02 3.432016e-01 3.804272e-01
1.710000e+02 3.499656e-01 3.804272e-01
1.840000e+02 3.322663e-01 3.804272e-01
1.990000e+02 3.326522e-01 3.804272e-01
2.150000e+02 3.187620e-01 3.804272e-01
2.320000e+02 3.430965e-01 3.804272e-01
2.510000e+02 3.463091e-01 3.804272e-01
2.710000e+02 3.501391e-01 3.804272e-01
2.920000e+02 3.530910e-01 3.804272e-01
3.160000e+02 3.437331e-01 3.804272e-01
3.410000e+02 3.567938e-01 3.804272e-01
3.680000e+02 3.578960e-01 3.804272e-01
3.980000e+02 3.664434e-01 3.804272e-01
4.290000e+02 3.587143e-01 3.804272e-01
4.640000e+02 3.274161e-01 3.804272e-01
5.010000e+02 3.304841e-01 3.804272e-01
5.410000e+02 3.514140e-01 3.804272e-01
5.840000e+02 3.414822e-01 3.804272e-01
6.300000e+02 3.636191e-01 3.804272e-01
6.810000e+02 3.343397e-01 3.804272e-01
7.350000e+02 3.529482e-01 3.804272e-01
7.940000e+02 3.426322e-01 3.804272e-01
8.570000e+02 3.567652e-01 3.804272e-01
9.260000e+02 3.523376e-01 3.804272e-01
9.990000e+02 3.749962e-01 3.804272e-01
1.079000e+03 3.464424e-01 3.804272e-01
1.165000e+03 3.457996e-01 3.804272e-01
1.258000e+03 3.545382e-01 3.804272e-01
1.359000e+03 3.266764e-01 3.804272e-01
