1.000000e+00 4.085455e-01 1.239456e+00
2.000000e+00 2.027238e-01 1.239456e+00
3.000000e+00 1.357356e-01 1.239456e+00
4.000000e+00 8.381656e-02 1.239456e+00
5.000000e+00 6.940999e-02 1.239456e+00
6.000000e+00 5.797413e-02 1.239456e+00
7.000000e+00 6.051187e-02 1.239456e+00
8.000000e+00 5.032324e-02 1.239456e+00
9.000000e+00 5.705330e-02 1.239456e+00
1.000000e+01 6.427394e-02 1.239456e+00
1.100000e+01 6.811642e-02 1.239456e+00
1.200000e+01 6.530311e-02 1.239456e+00
1.300000e+01 6.394878e-02 1.239456e+00
1.400000e+01 6.385822e-02 1.239456e+00
1.500000e+01 5.913584e-02 1.239456e+00
1.700000e+01 6.034347e-02 1.239456e+00
1.800000e+01 6.261844e-02 1.239456e+00
1.900000e+01 6.736546e-02 1.239456e+00
2.100000e+01 6.260283e-02 1.239456e+00
2.300000e+01 6.079878e-02 1.239456e+00
2.500000e+01 6.183158e-02 1.239456e+00
2.700000e+01 5.742695e-02 1.239456e+00
2.900000e+01 6.468578e-02 1.239456e+00
3.100000e+01 6.515314e-02 1.239456e+00
3.400000e+01 5.670264e-02 1.239456e+00
3.600000e+01 6.751209e-02 1.239456e+00
3.900000e+01 5.952516e-02 1.239456e+00
4.200000e+01 6.017313e-02 1.239456e+00
4.600000e+01 5.410205e-02 1.239456e+00
5.000000e+01 6.007070e-02 1.239456e+00
5.400000e+01 5.906655e-02 1.239456e+00
5.800000e+01 5.715170e-02 1.239456e+00
6.300000e+01 6.536403e-02 1.239456e+00
6.800000e+01 6.648634e-02 1.239456e+00
7.300000e+01 6.331754e-02 1.239456e+00
7.900000e+01 6.086323e-02 1.239456e+00
8.500000e+01 5.956640e-02 1.239456e+00
9.200000e+01 6.070015e-02 1.239456e+00
9.900000e+01 6.431331e-02 1.239456e+00
1.070000e+02 5.914685e-02 1.239456e+00
1.160000e+02 6.421120e-02 1.239456e+00
1.250000e+02 6.467159e-02 1.239456e+00
1.350000e+02 6.774693e-02 1.239456e+00
1.460000e+02 6.819808e-02 1.239456e+00
1.580000e+02 5.775708e-02 1.239456e+00
1.710000e+02 6.339652e-02 1.239456e+00
1.840000e+02 5.860957e-02 1.239456e+00
1.990000e+02 6.377463e-02 1.239456e+00
2.150000e+02 6.532584e-02 1.239456e+00
2.320000e+02 6.857806e-02 1.239456e+00
2.510000e+02 5.743303e-02 1.239456e+00
2.710000e+02 5.984249e-02 1.239456e+00
2.920000e+02 6.443802e-02 1.239456e+00
3.160000e+02 6.218321e-02 1.239456e+00
3.410000e+02 6.423711e-02 1.239456e+00
3.680000e+02 6.096666e-02 1.239456e+00
3.980000e+02 5.985830e-02 1.239456e+00
4.290000e+02 6.662303e-02 1.239456e+00
4.640000e+02 6.276244e-02 1.239456e+00
5.010000e+02 6.892657e-02 1.239456e+00
5.410000e+02 6.142707e-02 1.239456e+00
5.840000e+02 6.460356e-02 1.239456e+00
6.300000e+02 6.745052e-02 1.239456e+00
6.810000e+02 6.718351e-02 1.239456e+00
7.350000e+02 6.361629e-02 1.239456e+00
7.940000e+02 5.958176e-02 1.239456e+00
8.570000e+02 6.181497e-02 1.239456e+00
9.260000e+02 6.938661e-02 1.239456e+00
9.990000e+02 5.952368e-02 1.239456e+00
1.079000e+03 5.710801e-02 1.239456e+00
1.165000e+03 5.731004e-02 1.239456e+00
1.258000e+03 5.629092e-02 1.239456e+00
1.359000e+03 4.567142e-02 1.239456e+00
