1.000000e+00 9.136888e-02 2.024855e+00
2.000000e+00 6.296956e-02 2.024855e+00
3.000000e+00 5.824634e-02 2.024855e+00
4.000000e+00 5.366922e-02 2.024855e+00
5.000000e+00 5.567883e-02 2.024855e+00
6.000000e+00 5.282274e-02 2.024855e+00
7.000000e+00 5.643979e-02 2.024855e+00
8.000000e+00 5.415607e-02 2.024855e+00
9.000000e+00 5.626367e-02 2.024855e+00
1.000000e+01 5.665892e-02 2.024855e+00
1.100000e+01 6.281921e-02 2.024855e+00
1.200000e+01 5.798849e-02 2.024855e+00
1.300000e+01 5.673720e-02 2.024855e+00
1.400000e+01 5.710832e-02 2.024855e+00
1.500000e+01 5.718263e-02 2.024855e+00
1.700000e+01 6.060557e-02 2.024855e+00
1.800000e+01 5.696777e-02 2.024855e+00
1.900000e+01 5.615592e-02 2.024855e+00
2.100000e+01 5.910631e-02 2.024855e+00
2.300000e+01 5.355380e-02 2.024855e+00
2.500000e+01 5.607867e-02 2.024855e+00
2.700000e+01 6.042442e-02 2.024855e+00
2.900000e+01 6.183712e-02 2.024855e+00
3.100000e+01 5.657622e-02 2.024855e+00
3.400000e+01 5.862681e-02 2.024855e+00
3.600000e+01 6.060608e-02 2.024855e+00
3.900000e+01 5.525249e-02 2.024855e+00
4.200000e+01 5.891070e-02 2.024855e+00
4.600000e+01 5.643989e-02 2.024855e+00
5.000000e+01 5.903224e-02 2.024855e+00
5.400000e+01 5.908475e-02 2.024855e+00
5.800000e+01 6.053426e-02 2.024855e+00
6.300000e+01 6.259508e-02 2.024855e+00
6.800000e+01 5.741914e-02 2.024855e+00
7.300000e+01 5.449012e-02 2.024855e+00
7.900000e+01 6.025474e-02 2.024855e+00
8.500000e+01 6.069889e-02 2.024855e+00
9.200000e+01 5.661550e-02 2.024855e+00
9.900000e+01 5.815831e-02 2.024855e+00
1.070000e+02 5.827621e-02 2.024855e+00
1.160000e+02 6.168902e-02 2.024855e+00
1.250000e+02 5.777203e-02 2.024855e+00
1.350000e+02 5.678069e-02 2.024855e+00
1.460000e+02 5.814597e-02 2.024855e+00
1.580000e+02 5.759455e-02 2.024855e+00
1.710000e+02 5.709107e-02 2.024855e+00
1.840000e+02 5.908945e-02 2.024855e+00
1.990000e+02 5.715758e-02 2.024855e+00
2.150000e+02 6.298901e-02 2.024855e+00
2.320000e+02 6.126198e-02 2.024855e+00
2.510000e+02 6.058783e-02 2.024855e+00
2.710000e+02 5.704932e-02 2.024855e+00
2.920000e+02 6.150574e-02 2.024855e+00
3.160000e+02 5.979270e-02 2.024855e+00
3.410000e+02 6.026597e-02 2.024855e+00
3.680000e+02 6.249541e-02 2.024855e+00
3.980000e+02 6.270634e-02 2.024855e+00
4.290000e+02 5.916998e-02 2.024855e+00
4.640000e+02 6.072711e-02 2.024855e+00
5.010000e+02 5.916199e-02 2.024855e+00
5.410000e+02 6.148079e-02 2.024855e+00
5.840000e+02 5.883476e-02 2.024855e+00
6.300000e+02 5.642911e-02 2.024855e+00
6.810000e+02 6.066788e-02 2.024855e+00
7.350000e+02 5.903124e-02 2.024855e+00
7.940000e+02 6.043657e-02 2.024855e+00
8.570000e+02 5.926703e-02 2.024855e+00
9.260000e+02 5.602759e-02 2.024855e+00
9.990000e+02 5.297841e-02 2.024855e+00
1.079000e+03 5.231016e-02 2.024855e+00
1.165000e+03 5.213211e-02 2.024855e+00
1.258000e+03 5.293771e-02 2.024855e+00
1.359000e+03 5.027379e-02 2.024855e+00
