1.000000e+00 3.720614e-01 1.313088e+00
2.000000e+00 1.705781e-01 1.313088e+00
3.000000e+00 1.199434e-01 1.313088e+00
4.000000e+00 7.528294e-02 1.313088e+00
5.000000e+00 6.766651e-02 1.313088e+00
6.000000e+00 5.654605e-02 1.313088e+00
7.000000e+00 6.455008e-02 1.313088e+00
8.000000e+00 5.302188e-02 1.313088e+00
9.000000e+00 5.871434e-02 1.313088e+00
1.000000e+01 6.269358e-02 1.313088e+00
1.100000e+01 6.854840e-02 1.313088e+00
1.200000e+01 6.590875e-02 1.313088e+00
1.300000e+01 6.212428e-02 1.313088e+00
1.400000e+01 6.346490e-02 1.313088e+00
1.500000e+01 6.220965e-02 1.313088e+00
1.700000e+01 5.456925e-02 1.313088e+00
1.800000e+01 6.215892e-02 1.313088e+00
1.900000e+01 6.547470e-02 1.313088e+00
2.100000e+01 5.878985e-02 1.313088e+00
2.300000e+01 6.035769e-02 1.313088e+00
2.500000e+01 6.000088e-02 1.313088e+00
2.700000e+01 6.084515e-02 1.313088e+00
2.900000e+01 6.046621e-02 1.313088e+00
3.100000e+01 6.324266e-02 1.313088e+00
3.400000e+01 5.594510e-02 1.313088e+00
3.600000e+01 6.539707e-02 1.313088e+00
3.900000e+01 5.713241e-02 1.313088e+00
4.200000e+01 6.022155e-02 1.313088e+00
4.600000e+01 5.869985e-02 1.313088e+00
5.000000e+01 6.295968e-02 1.313088e+00
5.400000e+01 5.641464e-02 1.313088e+00
5.800000e+01 5.895829e-02 1.313088e+00
6.300000e+01 6.436840e-02 1.313088e+00
6.800000e+01 6.191975e-02 1.313088e+00
7.300000e+01 6.104487e-02 1.313088e+00
7.900000e+01 5.919718e-02 1.313088e+00
8.500000e+01 6.230166e-02 1.313088e+00
9.200000e+01 6.170386e-02 1.313088e+00
9.900000e+01 5.978481e-02 1.313088e+00
1.070000e+02 6.089690e-02 1.313088e+00
1.160000e+02 6.250132e-02 1.313088e+00
1.250000e+02 5.964242e-02 1.313088e+00
1.350000e+02 5.940079e-02 1.313088e+00
1.460000e+02 6.599144e-02 1.313088e+00
1.580000e+02 6.032279e-02 1.313088e+00
1.710000e+02 6.102238e-02 1.313088e+00
1.840000e+02 6.051400e-02 1.313088e+00
1.990000e+02 5.566422e-02 1.313088e+00
2.150000e+02 5.911741e-02 1.313088e+00
2.320000e+02 6.594403e-02 1.313088e+00
2.510000e+02 6.008447e-02 1.313088e+00
2.710000e+02 5.855227e-02 1.313088e+00
2.920000e+02 6.836564e-02 1.313088e+00
3.160000e+02 5.836349e-02 1.313088e+00
3.410000e+02 6.401274e-02 1.313088e+00
3.680000e+02 6.202963e-02 1.313088e+00
3.980000e+02 5.833849e-02 1.313088e+00
4.290000e+02 6.374602e-02 1.313088e+00
4.640000e+02 5.965094e-02 1.313088e+00
5.010000e+02 5.812090e-02 1.313088e+00
5.410000e+02 6.353893e-02 1.313088e+00
5.840000e+02 6.019632e-02 1.313088e+00
6.300000e+02 6.709277e-02 1.313088e+00
6.810000e+02 6.521915e-02 1.313088e+00
7.350000e+02 6.054401e-02 1.313088e+00
7.940000e+02 5.989882e-02 1.313088e+00
8.570000e+02 6.019471e-02 1.313088e+00
9.260000e+02 7.067343e-02 1.313088e+00
9.990000e+02 5.559534e-02 1.313088e+00
1.079000e+03 5.322391e-02 1.313088e+00
1.165000e+03 5.310116e-02 1.313088e+00
1.258000e+03 5.605522e-02 1.313088e+00
1.359000e+03 4.406417e-02 1.313088e+00
