1.000000e+00 9.999855e-01 6.135923e-02
2.000000e+00 9.999703e-01 6.135923e-02
3.000000e+00 9.999549e-01 6.135923e-02
4.000000e+00 9.999454e-01 6.135923e-02
5.000000e+00 9.999330e-01 6.135923e-02
6.000000e+00 9.999225e-01 6.135923e-02
7.000000e+00 9.999057e-01 6.135923e-02
8.000000e+00 9.998904e-01 6.135923e-02
9.000000e+00 9.998733e-01 6.135923e-02
1.000000e+01 9.998553e-01 6.135923e-02
1.100000e+01 9.998462e-01 6.135923e-02
1.200000e+01 9.998407e-01 6.135923e-02
1.300000e+01 9.998346e-01 6.135923e-02
1.400000e+01 9.998313e-01 6.135923e-02
1.500000e+01 9.998286e-01 6.135923e-02
1.700000e+01 9.998088e-01 6.135923e-02
1.800000e+01 9.998017e-01 6.135923e-02
1.900000e+01 9.997895e-01 6.135923e-02
2.100000e+01 9.997654e-01 6.135923e-02
2.300000e+01 9.997273e-01 6.135923e-02
2.500000e+01 9.996750e-01 6.135923e-02
2.700000e+01 9.996057e-01 6.135923e-02
2.900000e+01 9.995320e-01 6.135923e-02
3.100000e+01 9.994513e-01 6.135923e-02
3.400000e+01 9.993131e-01 6.135923e-02
3.600000e+01 9.992278e-01 6.135923e-02
3.900000e+01 9.990958e-01 6.135923e-02
4.200000e+01 9.989685e-01 6.135923e-02
4.600000e+01 9.987923e-01 6.135923e-02
5.000000e+01 9.986338e-01 6.135923e-02
5.400000e+01 9.984731e-01 6.135923e-02
5.800000e+01 9.982959e-01 6.135923e-02
6.300000e+01 9.980848e-01 6.135923e-02
6.800000e+01 9.978688e-01 6.135923e-02
7.300000e+01 9.976810e-01 6.135923e-02
7.900000e+01 9.975401e-01 6.135923e-02
8.500000e+01 9.974027e-01 6.135923e-02
9.200000e+01 9.972678e-01 6.135923e-02
9.900000e+01 9.971510e-01 6.135923e-02
1.070000e+02 9.970256e-01 6.135923e-02
1.160000e+02 9.970161e-01 6.135923e-02
1.250000e+02 9.969083e-01 6.135923e-02
1.350000e+02 9.967307e-01 6.135923e-02
1.460000e+02 9.965713e-01 6.135923e-02
1.580000e+02 9.962239e-01 6.135923e-02
1.710000e+02 9.959862e-01 6.135923e-02
1.840000e+02 9.960174e-01 6.135923e-02
1.990000e+02 9.961949e-01 6.135923e-02
2.150000e+02 9.964124e-01 6.135923e-02
2.320000e+02 9.966433e-01 6.135923e-02
2.510000e+02 9.967625e-01 6.135923e-02
2.710000e+02 9.969154e-01 6.135923e-02
2.920000e+02 9.969340e-01 6.135923e-02
3.160000e+02 9.970154e-01 6.135923e-02
3.410000e+02 9.977235e-01 6.135923e-02
3.680000e+02 9.987522e-01 6.135923e-02
3.980000e+02 9.995227e-01 6.135923e-02
4.290000e+02 1.000210e+00 6.135923e-02
4.640000e+02 1.000849e+00 6.135923e-02
5.010000e+02 1.001539e+00 6.135923e-02
5.410000e+02 1.002873e+00 6.135923e-02
5.840000e+02 1.004464e+00 6.135923e-02
6.300000e+02 1.005570e+00 6.135923e-02
6.810000e+02 1.005932e+00 6.135923e-02
7.350000e+02 1.006734e+00 6.135923e-02
7.940000e+02 1.008102e+00 6.135923e-02
8.570000e+02 1.007978e+00 6.135923e-02
9.260000e+02 1.006430e+00 6.135923e-02
9.990000e+02 1.005604e+00 6.135923e-02
1.079000e+03 1.004375e+00 6.135923e-02
1.165000e+03 1.004798e+00 6.135923e-02
1.258000e+03 1.007662e+00 6.135923e-02
1.359000e+03 1.010004e+00 6.135923e-02
