1.000000e+00 1.000707e-01 2.466641e+00
2.000000e+00 9.845000e-02 2.466641e+00
3.000000e+00 1.062680e-01 2.466641e+00
4.000000e+00 9.245686e-02 2.466641e+00
5.000000e+00 9.398811e-02 2.466641e+00
6.000000e+00 9.729047e-02 2.466641e+00
7.000000e+00 9.909293e-02 2.466641e+00
8.000000e+00 9.448801e-02 2.466641e+00
9.000000e+00 9.166706e-02 2.466641e+00
1.000000e+01 1.052400e-01 2.466641e+00
1.100000e+01 9.705919e-02 2.466641e+00
1.200000e+01 9.402169e-02 2.466641e+00
1.300000e+01 9.288411e-02 2.466641e+00
1.400000e+01 9.349007e-02 2.466641e+00
1.500000e+01 9.908167e-02 2.466641e+00
1.700000e+01 9.560259e-02 2.466641e+00
1.800000e+01 1.002144e-01 2.466641e+00
1.900000e+01 9.695795e-02 2.466641e+00
2.100000e+01 1.055841e-01 2.466641e+00
2.300000e+01 9.854371e-02 2.466641e+00
2.500000e+01 9.803757e-02 2.466641e+00
2.700000e+01 9.714212e-02 2.466641e+00
2.900000e+01 9.844963e-02 2.466641e+00
3.100000e+01 9.734466e-02 2.466641e+00
3.400000e+01 9.265869e-02 2.466641e+00
3.600000e+01 9.615329e-02 2.466641e+00
3.900000e+01 9.331745e-02 2.466641e+00
4.200000e+01 9.429526e-02 2.466641e+00
4.600000e+01 1.004334e-01 2.466641e+00
5.000000e+01 9.915814e-02 2.466641e+00
5.400000e+01 1.029159e-01 2.466641e+00
5.800000e+01 9.606018e-02 2.466641e+00
6.300000e+01 9.699789e-02 2.466641e+00
6.800000e+01 9.637630e-02 2.466641e+00
7.300000e+01 9.773980e-02 2.466641e+00
7.900000e+01 9.732624e-02 2.466641e+00
8.500000e+01 9.604949e-02 2.466641e+00
9.200000e+01 1.000709e-01 2.466641e+00
9.900000e+01 9.627117e-02 2.466641e+00
1.070000e+02 9.442719e-02 2.466641e+00
1.160000e+02 9.581079e-02 2.466641e+00
1.250000e+02 9.419425e-02 2.466641e+00
1.350000e+02 9.417663e-02 2.466641e+00
1.460000e+02 1.015574e-01 2.466641e+00
1.580000e+02 1.008112e-01 2.466641e+00
1.710000e+02 1.003994e-01 2.466641e+00
1.840000e+02 9.765639e-02 2.466641e+00
1.990000e+02 1.011010e-01 2.466641e+00
2.150000e+02 1.016807e-01 2.466641e+00
2.320000e+02 9.911406e-02 2.466641e+00
2.510000e+02 1.024114e-01 2.466641e+00
2.710000e+02 1.004594e-01 2.466641e+00
2.920000e+02 1.015245e-01 2.466641e+00
3.160000e+02 9.868498e-02 2.466641e+00
3.410000e+02 9.801521e-02 2.466641e+00
3.680000e+02 9.690046e-02 2.466641e+00
3.980000e+02 9.429564e-02 2.466641e+00
4.290000e+02 9.705580e-02 2.466641e+00
4.640000e+02 9.827195e-02 2.466641e+00
5.010000e+02 9.882536e-02 2.466641e+00
5.410000e+02 9.786432e-02 2.466641e+00
5.840000e+02 1.000515e-01 2.466641e+00
6.300000e+02 9.854487e-02 2.466641e+00
6.810000e+02 9.608623e-02 2.466641e+00
7.350000e+02 1.008988e-01 2.466641e+00
7.940000e+02 1.011939e-01 2.466641e+00
8.570000e+02 9.811762e-02 2.466641e+00
9.260000e+02 9.623177e-02 2.466641e+00
9.990000e+02 9.933098e-02 2.466641e+00
1.079000e+03 9.567813e-02 2.466641e+00
1.165000e+03 9.368532e-02 2.466641e+00
1.258000e+03 9.440940e-02 2.466641e+00
1.359000e+03 9.293529e-02 2.466641e+00
