1.000000e+00 1.478049e-01 2.748894e+00
2.000000e+00 1.464980e-01 2.748894e+00
3.000000e+00 1.606303e-01 2.748894e+00
4.000000e+00 1.470986e-01 2.748894e+00
5.000000e+00 1.453357e-01 2.748894e+00
6.000000e+00 1.463094e-01 2.748894e+00
7.000000e+00 1.515801e-01 2.748894e+00
8.000000e+00 1.494411e-01 2.748894e+00
9.000000e+00 1.497147e-01 2.748894e+00
1.000000e+01 1.503124e-01 2.748894e+00
1.100000e+01 1.519781e-01 2.748894e+00
1.200000e+01 1.436903e-01 2.748894e+00
1.300000e+01 1.487231e-01 2.748894e+00
1.400000e+01 1.506602e-01 2.748894e+00
1.500000e+01 1.493720e-01 2.748894e+00
1.700000e+01 1.486394e-01 2.748894e+00
1.800000e+01 1.486773e-01 2.748894e+00
1.900000e+01 1.451126e-01 2.748894e+00
2.100000e+01 1.515273e-01 2.748894e+00
2.300000e+01 1.498505e-01 2.748894e+00
2.500000e+01 1.474218e-01 2.748894e+00
2.700000e+01 1.452583e-01 2.748894e+00
2.900000e+01 1.473695e-01 2.748894e+00
3.100000e+01 1.443470e-01 2.748894e+00
3.400000e+01 1.448598e-01 2.748894e+00
3.600000e+01 1.435384e-01 2.748894e+00
3.900000e+01 1.513184e-01 2.748894e+00
4.200000e+01 1.456833e-01 2.748894e+00
4.600000e+01 1.495045e-01 2.748894e+00
5.000000e+01 1.447465e-01 2.748894e+00
5.400000e+01 1.461874e-01 2.748894e+00
5.800000e+01 1.510629e-01 2.748894e+00
6.300000e+01 1.469740e-01 2.748894e+00
6.800000e+01 1.511914e-01 2.748894e+00
7.300000e+01 1.470749e-01 2.748894e+00
7.900000e+01 1.506111e-01 2.748894e+00
8.500000e+01 1.474520e-01 2.748894e+00
9.200000e+01 1.492753e-01 2.748894e+00
9.900000e+01 1.442688e-01 2.748894e+00
1.070000e+02 1.456264e-01 2.748894e+00
1.160000e+02 1.480714e-01 2.748894e+00
1.250000e+02 1.460652e-01 2.748894e+00
1.350000e+02 1.467622e-01 2.748894e+00
1.460000e+02 1.517946e-01 2.748894e+00
1.580000e+02 1.491626e-01 2.748894e+00
1.710000e+02 1.453900e-01 2.748894e+00
1.840000e+02 1.460832e-01 2.748894e+00
1.990000e+02 1.464362e-01 2.748894e+00
2.150000e+02 1.498909e-01 2.748894e+00
2.320000e+02 1.517824e-01 2.748894e+00
2.510000e+02 1.503174e-01 2.748894e+00
2.710000e+02 1.477402e-01 2.748894e+00
2.920000e+02 1.465281e-01 2.748894e+00
3.160000e+02 1.496598e-01 2.748894e+00
3.410000e+02 1.463251e-01 2.748894e+00
3.680000e+02 1.452242e-01 2.748894e+00
3.980000e+02 1.466736e-01 2.748894e+00
4.290000e+02 1.491966e-01 2.748894e+00
4.640000e+02 1.451818e-01 2.748894e+00
5.010000e+02 1.501887e-01 2.748894e+00
5.410000e+02 1.477117e-01 2.748894e+00
5.840000e+02 1.460712e-01 2.748894e+00
6.300000e+02 1.478616e-01 2.748894e+00
6.810000e+02 1.489568e-01 2.748894e+00
7.350000e+02 1.464189e-01 2.748894e+00
7.940000e+02 1.495361e-01 2.748894e+00
8.570000e+02 1.478881e-01 2.748894e+00
9.260000e+02 1.442035e-01 2.748894e+00
9.990000e+02 1.458824e-01 2.748894e+00
1.079000e+03 1.427110e-01 2.748894e+00
1.165000e+03 1.427007e-01 2.748894e+00
1.258000e+03 1.433830e-01 2.748894e+00
1.359000e+03 1.405042e-01 2.748894e+00
