1.000000e+00 1.905949e-01 1.681243e+00
2.000000e+00 7.254371e-02 1.681243e+00
3.000000e+00 6.845925e-02 1.681243e+00
4.000000e+00 5.020019e-02 1.681243e+00
5.000000e+00 5.526187e-02 1.681243e+00
6.000000e+00 4.603209e-02 1.681243e+00
7.000000e+00 5.853254e-02 1.681243e+00
8.000000e+00 5.505671e-02 1.681243e+00
9.000000e+00 5.296924e-02 1.681243e+00
1.000000e+01 5.209158e-02 1.681243e+00
1.100000e+01 5.458803e-02 1.681243e+00
1.200000e+01 5.851571e-02 1.681243e+00
1.300000e+01 5.488952e-02 1.681243e+00
1.400000e+01 5.435909e-02 1.681243e+00
1.500000e+01 6.692523e-02 1.681243e+00
1.700000e+01 5.620189e-02 1.681243e+00
1.800000e+01 5.832932e-02 1.681243e+00
1.900000e+01 4.899169e-02 1.681243e+00
2.100000e+01 5.921831e-02 1.681243e+00
2.300000e+01 6.200583e-02 1.681243e+00
2.500000e+01 5.350175e-02 1.681243e+00
2.700000e+01 5.448254e-02 1.681243e+00
2.900000e+01 5.653020e-02 1.681243e+00
3.100000e+01 5.990799e-02 1.681243e+00
3.400000e+01 6.131333e-02 1.681243e+00
3.600000e+01 5.184111e-02 1.681243e+00
3.900000e+01 5.492997e-02 1.681243e+00
4.200000e+01 5.451215e-02 1.681243e+00
4.600000e+01 6.207719e-02 1.681243e+00
5.000000e+01 5.338277e-02 1.681243e+00
5.400000e+01 5.312383e-02 1.681243e+00
5.800000e+01 5.799114e-02 1.681243e+00
6.300000e+01 5.863104e-02 1.681243e+00
6.800000e+01 5.353248e-02 1.681243e+00
7.300000e+01 5.565620e-02 1.681243e+00
7.900000e+01 5.542877e-02 1.681243e+00
8.500000e+01 5.445076e-02 1.681243e+00
9.200000e+01 5.574131e-02 1.681243e+00
9.900000e+01 5.345680e-02 1.681243e+00
1.070000e+02 5.499525e-02 1.681243e+00
1.160000e+02 5.652134e-02 1.681243e+00
1.250000e+02 5.756001e-02 1.681243e+00
1.350000e+02 5.788068e-02 1.681243e+00
1.460000e+02 5.461660e-02 1.681243e+00
1.580000e+02 6.065273e-02 1.681243e+00
1.710000e+02 6.316875e-02 1.681243e+00
1.840000e+02 5.358724e-02 1.681243e+00
1.990000e+02 5.802245e-02 1.681243e+00
2.150000e+02 5.934253e-02 1.681243e+00
2.320000e+02 5.521301e-02 1.681243e+00
2.510000e+02 5.813191e-02 1.681243e+00
2.710000e+02 5.487387e-02 1.681243e+00
2.920000e+02 5.601526e-02 1.681243e+00
3.160000e+02 5.873178e-02 1.681243e+00
3.410000e+02 5.544226e-02 1.681243e+00
3.680000e+02 5.844209e-02 1.681243e+00
3.980000e+02 5.798618e-02 1.681243e+00
4.290000e+02 5.696807e-02 1.681243e+00
4.640000e+02 5.625403e-02 1.681243e+00
5.010000e+02 6.012298e-02 1.681243e+00
5.410000e+02 5.722954e-02 1.681243e+00
5.840000e+02 5.953813e-02 1.681243e+00
6.300000e+02 5.702071e-02 1.681243e+00
6.810000e+02 5.271487e-02 1.681243e+00
7.350000e+02 5.914198e-02 1.681243e+00
7.940000e+02 5.814419e-02 1.681243e+00
8.570000e+02 5.344036e-02 1.681243e+00
9.260000e+02 5.720736e-02 1.681243e+00
9.990000e+02 5.499486e-02 1.681243e+00
1.079000e+03 5.304314e-02 1.681243e+00
1.165000e+03 5.071046e-02 1.681243e+00
1.258000e+03 5.171018e-02 1.681243e+00
1.359000e+03 4.422795e-02 1.681243e+00
