1.000000e+00 3.656194e-01 1.325359e+00
2.000000e+00 1.665541e-01 1.325359e+00
3.000000e+00 1.155271e-01 1.325359e+00
4.000000e+00 7.499812e-02 1.325359e+00
5.000000e+00 6.543417e-02 1.325359e+00
6.000000e+00 5.931322e-02 1.325359e+00
7.000000e+00 6.544009e-02 1.325359e+00
8.000000e+00 5.667722e-02 1.325359e+00
9.000000e+00 6.119753e-02 1.325359e+00
1.000000e+01 6.099627e-02 1.325359e+00
1.100000e+01 6.239245e-02 1.325359e+00
1.200000e+01 5.995940e-02 1.325359e+00
1.300000e+01 6.363972e-02 1.325359e+00
1.400000e+01 6.327949e-02 1.325359e+00
1.500000e+01 6.449328e-02 1.325359e+00
1.700000e+01 5.979908e-02 1.325359e+00
1.800000e+01 6.514519e-02 1.325359e+00
1.900000e+01 6.791051e-02 1.325359e+00
2.100000e+01 6.232405e-02 1.325359e+00
2.300000e+01 6.587650e-02 1.325359e+00
2.500000e+01 6.419230e-02 1.325359e+00
2.700000e+01 6.135398e-02 1.325359e+00
2.900000e+01 6.365884e-02 1.325359e+00
3.100000e+01 6.526236e-02 1.325359e+00
3.400000e+01 5.999385e-02 1.325359e+00
3.600000e+01 6.518697e-02 1.325359e+00
3.900000e+01 6.109655e-02 1.325359e+00
4.200000e+01 6.006254e-02 1.325359e+00
4.600000e+01 5.693435e-02 1.325359e+00
5.000000e+01 6.727159e-02 1.325359e+00
5.400000e+01 6.005092e-02 1.325359e+00
5.800000e+01 6.196187e-02 1.325359e+00
6.300000e+01 6.244787e-02 1.325359e+00
6.800000e+01 6.264463e-02 1.325359e+00
7.300000e+01 6.246958e-02 1.325359e+00
7.900000e+01 6.183437e-02 1.325359e+00
8.500000e+01 6.233183e-02 1.325359e+00
9.200000e+01 6.007881e-02 1.325359e+00
9.900000e+01 5.860594e-02 1.325359e+00
1.070000e+02 6.273826e-02 1.325359e+00
1.160000e+02 6.104331e-02 1.325359e+00
1.250000e+02 6.288107e-02 1.325359e+00
1.350000e+02 6.260918e-02 1.325359e+00
1.460000e+02 6.586234e-02 1.325359e+00
1.580000e+02 6.287825e-02 1.325359e+00
1.710000e+02 6.113232e-02 1.325359e+00
1.840000e+02 6.230408e-02 1.325359e+00
1.990000e+02 5.985859e-02 1.325359e+00
2.150000e+02 5.980473e-02 1.325359e+00
2.320000e+02 6.664167e-02 1.325359e+00
2.510000e+02 6.212205e-02 1.325359e+00
2.710000e+02 6.035765e-02 1.325359e+00
2.920000e+02 6.437924e-02 1.325359e+00
3.160000e+02 5.844316e-02 1.325359e+00
3.410000e+02 6.692617e-02 1.325359e+00
3.680000e+02 6.393010e-02 1.325359e+00
3.980000e+02 6.073443e-02 1.325359e+00
4.290000e+02 6.494154e-02 1.325359e+00
4.640000e+02 6.202836e-02 1.325359e+00
5.010000e+02 5.855984e-02 1.325359e+00
5.410000e+02 5.995323e-02 1.325359e+00
5.840000e+02 6.410712e-02 1.325359e+00
6.300000e+02 6.412121e-02 1.325359e+00
6.810000e+02 6.761412e-02 1.325359e+00
7.350000e+02 6.704194e-02 1.325359e+00
7.940000e+02 6.050201e-02 1.325359e+00
8.570000e+02 6.306136e-02 1.325359e+00
9.260000e+02 6.814556e-02 1.325359e+00
9.990000e+02 5.388917e-02 1.325359e+00
1.079000e+03 5.463950e-02 1.325359e+00
1.165000e+03 5.374196e-02 1.325359e+00
1.258000e+03 5.670265e-02 1.325359e+00
1.359000e+03 4.502316e-02 1.325359e+00
