1.000000e+00 4.176066e-01 1.227185e+00
2.000000e+00 2.107887e-01 1.227185e+00
3.000000e+00 1.406976e-01 1.227185e+00
4.000000e+00 8.992422e-02 1.227185e+00
5.000000e+00 7.443223e-02 1.227185e+00
6.000000e+00 5.790716e-02 1.227185e+00
7.000000e+00 6.264167e-02 1.227185e+00
8.000000e+00 5.326878e-02 1.227185e+00
9.000000e+00 6.148782e-02 1.227185e+00
1.000000e+01 6.496838e-02 1.227185e+00
1.100000e+01 6.775549e-02 1.227185e+00
1.200000e+01 6.752509e-02 1.227185e+00
1.300000e+01 6.436899e-02 1.227185e+00
1.400000e+01 6.669728e-02 1.227185e+00
1.500000e+01 6.029352e-02 1.227185e+00
1.700000e+01 6.001716e-02 1.227185e+00
1.800000e+01 6.083579e-02 1.227185e+00
1.900000e+01 6.742009e-02 1.227185e+00
2.100000e+01 6.220278e-02 1.227185e+00
2.300000e+01 6.124316e-02 1.227185e+00
2.500000e+01 6.170546e-02 1.227185e+00
2.700000e+01 5.840488e-02 1.227185e+00
2.900000e+01 6.287082e-02 1.227185e+00
3.100000e+01 6.273342e-02 1.227185e+00
3.400000e+01 5.838270e-02 1.227185e+00
3.600000e+01 7.549541e-02 1.227185e+00
3.900000e+01 5.831680e-02 1.227185e+00
4.200000e+01 6.095620e-02 1.227185e+00
4.600000e+01 5.436825e-02 1.227185e+00
5.000000e+01 5.928587e-02 1.227185e+00
5.400000e+01 5.784532e-02 1.227185e+00
5.800000e+01 5.709785e-02 1.227185e+00
6.300000e+01 6.825426e-02 1.227185e+00
6.800000e+01 6.237208e-02 1.227185e+00
7.300000e+01 6.621046e-02 1.227185e+00
7.900000e+01 6.429414e-02 1.227185e+00
8.500000e+01 6.246088e-02 1.227185e+00
9.200000e+01 5.971468e-02 1.227185e+00
9.900000e+01 6.412061e-02 1.227185e+00
1.070000e+02 6.236268e-02 1.227185e+00
1.160000e+02 6.196746e-02 1.227185e+00
1.250000e+02 6.108915e-02 1.227185e+00
1.350000e+02 6.529575e-02 1.227185e+00
1.460000e+02 7.139351e-02 1.227185e+00
1.580000e+02 5.951772e-02 1.227185e+00
1.710000e+02 6.415850e-02 1.227185e+00
1.840000e+02 5.841993e-02 1.227185e+00
1.990000e+02 5.881157e-02 1.227185e+00
2.150000e+02 6.261009e-02 1.227185e+00
2.320000e+02 6.518563e-02 1.227185e+00
2.510000e+02 5.562872e-02 1.227185e+00
2.710000e+02 6.233588e-02 1.227185e+00
2.920000e+02 6.669009e-02 1.227185e+00
3.160000e+02 6.079954e-02 1.227185e+00
3.410000e+02 6.607852e-02 1.227185e+00
3.680000e+02 5.973220e-02 1.227185e+00
3.980000e+02 6.032858e-02 1.227185e+00
4.290000e+02 6.671337e-02 1.227185e+00
4.640000e+02 5.901780e-02 1.227185e+00
5.010000e+02 6.938397e-02 1.227185e+00
5.410000e+02 6.214823e-02 1.227185e+00
5.840000e+02 6.282092e-02 1.227185e+00
6.300000e+02 7.107089e-02 1.227185e+00
6.810000e+02 6.748815e-02 1.227185e+00
7.350000e+02 6.752735e-02 1.227185e+00
7.940000e+02 5.929655e-02 1.227185e+00
8.570000e+02 6.216563e-02 1.227185e+00
9.260000e+02 6.726973e-02 1.227185e+00
9.990000e+02 5.883767e-02 1.227185e+00
1.079000e+03 5.634249e-02 1.227185e+00
1.165000e+03 5.682762e-02 1.227185e+00
1.258000e+03 5.581454e-02 1.227185e+00
1.359000e+03 4.512367e-02 1.227185e+00
