1.000000e+00 1.052519e-01 2.184389e+00
2.000000e+00 8.947529e-02 2.184389e+00
3.000000e+00 9.748047e-02 2.184389e+00
4.000000e+00 8.676862e-02 2.184389e+00
5.000000e+00 8.765468e-02 2.184389e+00
6.000000e+00 8.797455e-02 2.184389e+00
7.000000e+00 8.868407e-02 2.184389e+00
8.000000e+00 8.579592e-02 2.184389e+00
9.000000e+00 8.839360e-02 2.184389e+00
1.000000e+01 9.061105e-02 2.184389e+00
1.100000e+01 9.213787e-02 2.184389e+00
1.200000e+01 9.002091e-02 2.184389e+00
1.300000e+01 8.938153e-02 2.184389e+00
1.400000e+01 8.837468e-02 2.184389e+00
1.500000e+01 8.977481e-02 2.184389e+00
1.700000e+01 9.365179e-02 2.184389e+00
1.800000e+01 9.295887e-02 2.184389e+00
1.900000e+01 8.910266e-02 2.184389e+00
2.100000e+01 9.664559e-02 2.184389e+00
2.300000e+01 9.419605e-02 2.184389e+00
2.500000e+01 9.148904e-02 2.184389e+00
2.700000e+01 9.243091e-02 2.184389e+00
2.900000e+01 9.300539e-02 2.184389e+00
3.100000e+01 9.374373e-02 2.184389e+00
3.400000e+01 8.885445e-02 2.184389e+00
3.600000e+01 9.094090e-02 2.184389e+00
3.900000e+01 8.637518e-02 2.184389e+00
4.200000e+01 8.921886e-02 2.184389e+00
4.600000e+01 9.216982e-02 2.184389e+00
5.000000e+01 9.105857e-02 2.184389e+00
5.400000e+01 9.300307e-02 2.184389e+00
5.800000e+01 9.152007e-02 2.184389e+00
6.300000e+01 8.426344e-02 2.184389e+00
6.800000e+01 8.948204e-02 2.184389e+00
7.300000e+01 9.178648e-02 2.184389e+00
7.900000e+01 9.774451e-02 2.184389e+00
8.500000e+01 9.179613e-02 2.184389e+00
9.200000e+01 8.921055e-02 2.184389e+00
9.900000e+01 9.360900e-02 2.184389e+00
1.070000e+02 9.222004e-02 2.184389e+00
1.160000e+02 9.557110e-02 2.184389e+00
1.250000e+02 9.228742e-02 2.184389e+00
1.350000e+02 9.192603e-02 2.184389e+00
1.460000e+02 8.859982e-02 2.184389e+00
1.580000e+02 8.989483e-02 2.184389e+00
1.710000e+02 9.024348e-02 2.184389e+00
1.840000e+02 9.052491e-02 2.184389e+00
1.990000e+02 9.346268e-02 2.184389e+00
2.150000e+02 9.651650e-02 2.184389e+00
2.320000e+02 9.635645e-02 2.184389e+00
2.510000e+02 9.366693e-02 2.184389e+00
2.710000e+02 8.976610e-02 2.184389e+00
2.920000e+02 9.394585e-02 2.184389e+00
3.160000e+02 9.560981e-02 2.184389e+00
3.410000e+02 9.142560e-02 2.184389e+00
3.680000e+02 9.300851e-02 2.184389e+00
3.980000e+02 9.117239e-02 2.184389e+00
4.290000e+02 9.453757e-02 2.184389e+00
4.640000e+02 9.538414e-02 2.184389e+00
5.010000e+02 8.846557e-02 2.184389e+00
5.410000e+02 9.295832e-02 2.184389e+00
5.840000e+02 9.214965e-02 2.184389e+00
6.300000e+02 8.733326e-02 2.184389e+00
6.810000e+02 9.147009e-02 2.184389e+00
7.350000e+02 9.225519e-02 2.184389e+00
7.940000e+02 9.138024e-02 2.184389e+00
8.570000e+02 8.896734e-02 2.184389e+00
9.260000e+02 9.056842e-02 2.184389e+00
9.990000e+02 9.072079e-02 2.184389e+00
1.079000e+03 8.782488e-02 2.184389e+00
1.165000e+03 8.421177e-02 2.184389e+00
1.258000e+03 8.707590e-02 2.184389e+00
1.359000e+03 8.374876e-02 2.184389e+00
