1.000000e+00 2.915789e-01 1.448078e+00
2.000000e+00 1.152772e-01 1.448078e+00
3.000000e+00 8.714183e-02 1.448078e+00
4.000000e+00 5.588298e-02 1.448078e+00
5.000000e+00 5.288491e-02 1.448078e+00
6.000000e+00 5.023083e-02 1.448078e+00
7.000000e+00 5.928146e-02 1.448078e+00
8.000000e+00 5.568013e-02 1.448078e+00
9.000000e+00 5.934299e-02 1.448078e+00
1.000000e+01 5.900824e-02 1.448078e+00
1.100000e+01 6.135414e-02 1.448078e+00
1.200000e+01 5.342973e-02 1.448078e+00
1.300000e+01 5.654682e-02 1.448078e+00
1.400000e+01 6.021506e-02 1.448078e+00
1.500000e+01 6.441680e-02 1.448078e+00
1.700000e+01 5.572047e-02 1.448078e+00
1.800000e+01 5.974038e-02 1.448078e+00
1.900000e+01 6.087859e-02 1.448078e+00
2.100000e+01 5.777850e-02 1.448078e+00
2.300000e+01 6.128485e-02 1.448078e+00
2.500000e+01 5.926887e-02 1.448078e+00
2.700000e+01 5.930112e-02 1.448078e+00
2.900000e+01 5.788209e-02 1.448078e+00
3.100000e+01 5.836044e-02 1.448078e+00
3.400000e+01 5.605693e-02 1.448078e+00
3.600000e+01 6.135299e-02 1.448078e+00
3.900000e+01 5.518094e-02 1.448078e+00
4.200000e+01 5.334147e-02 1.448078e+00
4.600000e+01 6.388914e-02 1.448078e+00
5.000000e+01 5.427926e-02 1.448078e+00
5.400000e+01 5.329360e-02 1.448078e+00
5.800000e+01 6.189916e-02 1.448078e+00
6.300000e+01 5.578106e-02 1.448078e+00
6.800000e+01 5.438312e-02 1.448078e+00
7.300000e+01 5.812022e-02 1.448078e+00
7.900000e+01 5.935787e-02 1.448078e+00
8.500000e+01 6.310886e-02 1.448078e+00
9.200000e+01 5.680955e-02 1.448078e+00
9.900000e+01 5.278434e-02 1.448078e+00
1.070000e+02 6.068235e-02 1.448078e+00
1.160000e+02 5.911543e-02 1.448078e+00
1.250000e+02 6.667433e-02 1.448078e+00
1.350000e+02 5.413029e-02 1.448078e+00
1.460000e+02 5.702504e-02 1.448078e+00
1.580000e+02 5.350352e-02 1.448078e+00
1.710000e+02 6.187461e-02 1.448078e+00
1.840000e+02 5.756534e-02 1.448078e+00
1.990000e+02 5.859257e-02 1.448078e+00
2.150000e+02 5.495496e-02 1.448078e+00
2.320000e+02 6.046270e-02 1.448078e+00
2.510000e+02 5.749390e-02 1.448078e+00
2.710000e+02 5.656481e-02 1.448078e+00
2.920000e+02 5.436924e-02 1.448078e+00
3.160000e+02 5.694844e-02 1.448078e+00
3.410000e+02 6.085712e-02 1.448078e+00
3.680000e+02 5.595051e-02 1.448078e+00
3.980000e+02 5.762700e-02 1.448078e+00
4.290000e+02 5.589057e-02 1.448078e+00
4.640000e+02 5.713002e-02 1.448078e+00
5.010000e+02 6.003785e-02 1.448078e+00
5.410000e+02 5.545373e-02 1.448078e+00
5.840000e+02 5.570384e-02 1.448078e+00
6.300000e+02 5.746443e-02 1.448078e+00
6.810000e+02 5.769201e-02 1.448078e+00
7.350000e+02 6.348460e-02 1.448078e+00
7.940000e+02 5.477634e-02 1.448078e+00
8.570000e+02 5.764704e-02 1.448078e+00
9.260000e+02 6.170187e-02 1.448078e+00
9.990000e+02 5.489794e-02 1.448078e+00
1.079000e+03 5.375070e-02 1.448078e+00
1.165000e+03 5.082506e-02 1.448078e+00
1.258000e+03 5.111780e-02 1.448078e+00
1.359000e+03 4.636135e-02 1.448078e+00
