1.000000e+00 1.000003e+00 4.908739e-02
2.000000e+00 1.000012e+00 4.908739e-02
3.000000e+00 1.000024e+00 4.908739e-02
4.000000e+00 1.000048e+00 4.908739e-02
5.000000e+00 1.000070e+00 4.908739e-02
6.000000e+00 1.000099e+00 4.908739e-02
7.000000e+00 1.000127e+00 4.908739e-02
8.000000e+00 1.000165e+00 4.908739e-02
9.000000e+00 1.000198e+00 4.908739e-02
1.000000e+01 1.000224e+00 4.908739e-02
1.100000e+01 1.000244e+00 4.908739e-02
1.200000e+01 1.000265e+00 4.908739e-02
1.300000e+01 1.000290e+00 4.908739e-02
1.400000e+01 1.000317e+00 4.908739e-02
1.500000e+01 1.000340e+00 4.908739e-02
1.700000e+01 1.000371e+00 4.908739e-02
1.800000e+01 1.000384e+00 4.908739e-02
1.900000e+01 1.000391e+00 4.908739e-02
2.100000e+01 1.000367e+00 4.908739e-02
2.300000e+01 1.000300e+00 4.908739e-02
2.500000e+01 1.000218e+00 4.908739e-02
2.700000e+01 1.000149e+00 4.908739e-02
2.900000e+01 1.000071e+00 4.908739e-02
3.100000e+01 9.999974e-01 4.908739e-02
3.400000e+01 9.999104e-01 4.908739e-02
3.600000e+01 9.998514e-01 4.908739e-02
3.900000e+01 9.997580e-01 4.908739e-02
4.200000e+01 9.996051e-01 4.908739e-02
4.600000e+01 9.994355e-01 4.908739e-02
5.000000e+01 9.992880e-01 4.908739e-02
5.400000e+01 9.991734e-01 4.908739e-02
5.800000e+01 9.991023e-01 4.908739e-02
6.300000e+01 9.991822e-01 4.908739e-02
6.800000e+01 9.993060e-01 4.908739e-02
7.300000e+01 9.994179e-01 4.908739e-02
7.900000e+01 9.996164e-01 4.908739e-02
8.500000e+01 9.998241e-01 4.908739e-02
9.200000e+01 1.000186e+00 4.908739e-02
9.900000e+01 1.000648e+00 4.908739e-02
1.070000e+02 1.001039e+00 4.908739e-02
1.160000e+02 1.001351e+00 4.908739e-02
1.250000e+02 1.001964e+00 4.908739e-02
1.350000e+02 1.002857e+00 4.908739e-02
1.460000e+02 1.004079e+00 4.908739e-02
1.580000e+02 1.005224e+00 4.908739e-02
1.710000e+02 1.006264e+00 4.908739e-02
1.840000e+02 1.006909e+00 4.908739e-02
1.990000e+02 1.007627e+00 4.908739e-02
2.150000e+02 1.007891e+00 4.908739e-02
2.320000e+02 1.008381e+00 4.908739e-02
2.510000e+02 1.008637e+00 4.908739e-02
2.710000e+02 1.008804e+00 4.908739e-02
2.920000e+02 1.009352e+00 4.908739e-02
3.160000e+02 1.010151e+00 4.908739e-02
3.410000e+02 1.011633e+00 4.908739e-02
3.680000e+02 1.013541e+00 4.908739e-02
3.980000e+02 1.013663e+00 4.908739e-02
4.290000e+02 1.013197e+00 4.908739e-02
4.640000e+02 1.010408e+00 4.908739e-02
5.010000e+02 1.008577e+00 4.908739e-02
5.410000e+02 1.007350e+00 4.908739e-02
5.840000e+02 1.005302e+00 4.908739e-02
6.300000e+02 1.001132e+00 4.908739e-02
6.810000e+02 9.945762e-01 4.908739e-02
7.350000e+02 9.868189e-01 4.908739e-02
7.940000e+02 9.782893e-01 4.908739e-02
8.570000e+02 9.665262e-01 4.908739e-02
9.260000e+02 9.547370e-01 4.908739e-02
9.990000e+02 9.432642e-01 4.908739e-02
1.079000e+03 9.366868e-01 4.908739e-02
1.165000e+03 9.385582e-01 4.908739e-02
1.258000e+03 9.419498e-01 4.908739e-02
1.359000e+03 9.475666e-01 4.908739e-02
