1.000000e+00 3.333140e-01 1.398990e+00
2.000000e+00 1.506963e-01 1.398990e+00
3.000000e+00 1.161955e-01 1.398990e+00
4.000000e+00 7.658544e-02 1.398990e+00
5.000000e+00 7.488106e-02 1.398990e+00
6.000000e+00 6.596778e-02 1.398990e+00
7.000000e+00 7.052197e-02 1.398990e+00
8.000000e+00 6.462796e-02 1.398990e+00
9.000000e+00 6.569854e-02 1.398990e+00
1.000000e+01 6.609337e-02 1.398990e+00
1.100000e+01 6.916627e-02 1.398990e+00
1.200000e+01 6.615522e-02 1.398990e+00
1.300000e+01 6.961536e-02 1.398990e+00
1.400000e+01 7.220614e-02 1.398990e+00
1.500000e+01 7.669582e-02 1.398990e+00
1.700000e+01 6.592175e-02 1.398990e+00
1.800000e+01 7.326243e-02 1.398990e+00
1.900000e+01 7.021360e-02 1.398990e+00
2.100000e+01 7.067770e-02 1.398990e+00
2.300000e+01 7.094842e-02 1.398990e+00
2.500000e+01 7.010891e-02 1.398990e+00
2.700000e+01 6.631683e-02 1.398990e+00
2.900000e+01 6.698322e-02 1.398990e+00
3.100000e+01 7.361352e-02 1.398990e+00
3.400000e+01 6.594701e-02 1.398990e+00
3.600000e+01 7.161937e-02 1.398990e+00
3.900000e+01 7.112891e-02 1.398990e+00
4.200000e+01 6.256289e-02 1.398990e+00
4.600000e+01 7.630342e-02 1.398990e+00
5.000000e+01 7.204630e-02 1.398990e+00
5.400000e+01 6.970951e-02 1.398990e+00
5.800000e+01 6.779796e-02 1.398990e+00
6.300000e+01 6.675762e-02 1.398990e+00
6.800000e+01 6.552254e-02 1.398990e+00
7.300000e+01 6.692486e-02 1.398990e+00
7.900000e+01 6.742394e-02 1.398990e+00
8.500000e+01 7.568143e-02 1.398990e+00
9.200000e+01 6.990096e-02 1.398990e+00
9.900000e+01 6.719068e-02 1.398990e+00
1.070000e+02 7.202409e-02 1.398990e+00
1.160000e+02 6.789087e-02 1.398990e+00
1.250000e+02 6.775153e-02 1.398990e+00
1.350000e+02 6.647101e-02 1.398990e+00
1.460000e+02 7.078595e-02 1.398990e+00
1.580000e+02 6.885919e-02 1.398990e+00
1.710000e+02 7.359071e-02 1.398990e+00
1.840000e+02 7.155976e-02 1.398990e+00
1.990000e+02 6.383292e-02 1.398990e+00
2.150000e+02 6.659724e-02 1.398990e+00
2.320000e+02 7.222096e-02 1.398990e+00
2.510000e+02 7.030116e-02 1.398990e+00
2.710000e+02 7.019221e-02 1.398990e+00
2.920000e+02 6.628283e-02 1.398990e+00
3.160000e+02 6.919319e-02 1.398990e+00
3.410000e+02 6.963390e-02 1.398990e+00
3.680000e+02 7.162999e-02 1.398990e+00
3.980000e+02 6.953523e-02 1.398990e+00
4.290000e+02 7.039922e-02 1.398990e+00
4.640000e+02 7.112499e-02 1.398990e+00
5.010000e+02 7.107315e-02 1.398990e+00
5.410000e+02 7.057643e-02 1.398990e+00
5.840000e+02 6.778229e-02 1.398990e+00
6.300000e+02 6.846368e-02 1.398990e+00
6.810000e+02 6.751374e-02 1.398990e+00
7.350000e+02 7.370725e-02 1.398990e+00
7.940000e+02 6.810643e-02 1.398990e+00
8.570000e+02 6.739552e-02 1.398990e+00
9.260000e+02 7.694862e-02 1.398990e+00
9.990000e+02 6.515797e-02 1.398990e+00
1.079000e+03 6.278341e-02 1.398990e+00
1.165000e+03 6.206398e-02 1.398990e+00
1.258000e+03 6.487773e-02 1.398990e+00
1.359000e+03 5.690566e-02 1.398990e+00
