1.000000e+00 2.312582e-01 2.810253e+00
2.000000e+00 2.254647e-01 2.810253e+00
3.000000e+00 2.393912e-01 2.810253e+00
4.000000e+00 2.259081e-01 2.810253e+00
5.000000e+00 2.260573e-01 2.810253e+00
6.000000e+00 2.235216e-01 2.810253e+00
7.000000e+00 2.306771e-01 2.810253e+00
8.000000e+00 2.321724e-01 2.810253e+00
9.000000e+00 2.271493e-01 2.810253e+00
1.000000e+01 2.286490e-01 2.810253e+00
1.100000e+01 2.293502e-01 2.810253e+00
1.200000e+01 2.245522e-01 2.810253e+00
1.300000e+01 2.263122e-01 2.810253e+00
1.400000e+01 2.295967e-01 2.810253e+00
1.500000e+01 2.254639e-01 2.810253e+00
1.700000e+01 2.263863e-01 2.810253e+00
1.800000e+01 2.273225e-01 2.810253e+00
1.900000e+01 2.284956e-01 2.810253e+00
2.100000e+01 2.288485e-01 2.810253e+00
2.300000e+01 2.271015e-01 2.810253e+00
2.500000e+01 2.234339e-01 2.810253e+00
2.700000e+01 2.268961e-01 2.810253e+00
2.900000e+01 2.247128e-01 2.810253e+00
3.100000e+01 2.231714e-01 2.810253e+00
3.400000e+01 2.246504e-01 2.810253e+00
3.600000e+01 2.214231e-01 2.810253e+00
3.900000e+01 2.286593e-01 2.810253e+00
4.200000e+01 2.235050e-01 2.810253e+00
4.600000e+01 2.279170e-01 2.810253e+00
5.000000e+01 2.227869e-01 2.810253e+00
5.400000e+01 2.221542e-01 2.810253e+00
5.800000e+01 2.218845e-01 2.810253e+00
6.300000e+01 2.223906e-01 2.810253e+00
6.800000e+01 2.248287e-01 2.810253e+00
7.300000e+01 2.202467e-01 2.810253e+00
7.900000e+01 2.226038e-01 2.810253e+00
8.500000e+01 2.235618e-01 2.810253e+00
9.200000e+01 2.220096e-01 2.810253e+00
9.900000e+01 2.214512e-01 2.810253e+00
1.070000e+02 2.240552e-01 2.810253e+00
1.160000e+02 2.211999e-01 2.810253e+00
1.250000e+02 2.193719e-01 2.810253e+00
1.350000e+02 2.212800e-01 2.810253e+00
1.460000e+02 2.227359e-01 2.810253e+00
1.580000e+02 2.206044e-01 2.810253e+00
1.710000e+02 2.164835e-01 2.810253e+00
1.840000e+02 2.222797e-01 2.810253e+00
1.990000e+02 2.227610e-01 2.810253e+00
2.150000e+02 2.238969e-01 2.810253e+00
2.320000e+02 2.227420e-01 2.810253e+00
2.510000e+02 2.219940e-01 2.810253e+00
2.710000e+02 2.225287e-01 2.810253e+00
2.920000e+02 2.213080e-01 2.810253e+00
3.160000e+02 2.219189e-01 2.810253e+00
3.410000e+02 2.188776e-01 2.810253e+00
3.680000e+02 2.201491e-01 2.810253e+00
3.980000e+02 2.212695e-01 2.810253e+00
4.290000e+02 2.238380e-01 2.810253e+00
4.640000e+02 2.195667e-01 2.810253e+00
5.010000e+02 2.226804e-01 2.810253e+00
5.410000e+02 2.182625e-01 2.810253e+00
5.840000e+02 2.180406e-01 2.810253e+00
6.300000e+02 2.192536e-01 2.810253e+00
6.810000e+02 2.206603e-01 2.810253e+00
7.350000e+02 2.220350e-01 2.810253e+00
7.940000e+02 2.235771e-01 2.810253e+00
8.570000e+02 2.240177e-01 2.810253e+00
9.260000e+02 2.221849e-01 2.810253e+00
9.990000e+02 2.227650e-01 2.810253e+00
1.079000e+03 2.189204e-01 2.810253e+00
1.165000e+03 2.182998e-01 2.810253e+00
1.258000e+03 2.189058e-01 2.810253e+00
1.359000e+03 2.154687e-01 2.810253e+00
