1.000000e+00 9.963289e-01 1.104466e-01
2.000000e+00 9.932855e-01 1.104466e-01
3.000000e+00 9.902264e-01 1.104466e-01
4.000000e+00 9.868852e-01 1.104466e-01
5.000000e+00 9.836631e-01 1.104466e-01
6.000000e+00 9.804635e-01 1.104466e-01
7.000000e+00 9.774919e-01 1.104466e-01
8.000000e+00 9.744624e-01 1.104466e-01
9.000000e+00 9.713950e-01 1.104466e-01
1.000000e+01 9.684775e-01 1.104466e-01
1.100000e+01 9.657662e-01 1.104466e-01
1.200000e+01 9.633619e-01 1.104466e-01
1.300000e+01 9.609988e-01 1.104466e-01
1.400000e+01 9.588387e-01 1.104466e-01
1.500000e+01 9.568095e-01 1.104466e-01
1.700000e+01 9.526353e-01 1.104466e-01
1.800000e+01 9.504462e-01 1.104466e-01
1.900000e+01 9.481083e-01 1.104466e-01
2.100000e+01 9.440238e-01 1.104466e-01
2.300000e+01 9.398134e-01 1.104466e-01
2.500000e+01 9.359613e-01 1.104466e-01
2.700000e+01 9.320159e-01 1.104466e-01
2.900000e+01 9.283419e-01 1.104466e-01
3.100000e+01 9.243447e-01 1.104466e-01
3.400000e+01 9.182014e-01 1.104466e-01
3.600000e+01 9.148245e-01 1.104466e-01
3.900000e+01 9.087559e-01 1.104466e-01
4.200000e+01 9.022644e-01 1.104466e-01
4.600000e+01 8.938173e-01 1.104466e-01
5.000000e+01 8.876499e-01 1.104466e-01
5.400000e+01 8.831672e-01 1.104466e-01
5.800000e+01 8.804971e-01 1.104466e-01
6.300000e+01 8.775798e-01 1.104466e-01
6.800000e+01 8.731356e-01 1.104466e-01
7.300000e+01 8.678380e-01 1.104466e-01
7.900000e+01 8.610700e-01 1.104466e-01
8.500000e+01 8.534356e-01 1.104466e-01
9.200000e+01 8.470197e-01 1.104466e-01
9.900000e+01 8.418650e-01 1.104466e-01
1.070000e+02 8.380626e-01 1.104466e-01
1.160000e+02 8.369734e-01 1.104466e-01
1.250000e+02 8.375576e-01 1.104466e-01
1.350000e+02 8.412842e-01 1.104466e-01
1.460000e+02 8.467273e-01 1.104466e-01
1.580000e+02 8.495475e-01 1.104466e-01
1.710000e+02 8.509286e-01 1.104466e-01
1.840000e+02 8.482613e-01 1.104466e-01
1.990000e+02 8.465443e-01 1.104466e-01
2.150000e+02 8.505332e-01 1.104466e-01
2.320000e+02 8.572936e-01 1.104466e-01
2.510000e+02 8.674599e-01 1.104466e-01
2.710000e+02 8.880199e-01 1.104466e-01
2.920000e+02 9.086200e-01 1.104466e-01
3.160000e+02 9.079770e-01 1.104466e-01
3.410000e+02 9.076028e-01 1.104466e-01
3.680000e+02 9.157361e-01 1.104466e-01
3.980000e+02 9.215727e-01 1.104466e-01
4.290000e+02 9.143768e-01 1.104466e-01
4.640000e+02 8.998736e-01 1.104466e-01
5.010000e+02 8.871357e-01 1.104466e-01
5.410000e+02 8.944551e-01 1.104466e-01
5.840000e+02 9.063958e-01 1.104466e-01
6.300000e+02 9.144502e-01 1.104466e-01
6.810000e+02 8.845559e-01 1.104466e-01
7.350000e+02 8.831730e-01 1.104466e-01
7.940000e+02 8.937178e-01 1.104466e-01
8.570000e+02 8.589663e-01 1.104466e-01
9.260000e+02 8.789463e-01 1.104466e-01
9.990000e+02 8.913205e-01 1.104466e-01
1.079000e+03 9.055113e-01 1.104466e-01
1.165000e+03 8.855520e-01 1.104466e-01
1.258000e+03 8.897282e-01 1.104466e-01
1.359000e+03 9.111562e-01 1.104466e-01
