1.000000e+00 1.525476e-01 2.724350e+00
2.000000e+00 1.496974e-01 2.724350e+00
3.000000e+00 1.605842e-01 2.724350e+00
4.000000e+00 1.520146e-01 2.724350e+00
5.000000e+00 1.462231e-01 2.724350e+00
6.000000e+00 1.502896e-01 2.724350e+00
7.000000e+00 1.540165e-01 2.724350e+00
8.000000e+00 1.525002e-01 2.724350e+00
9.000000e+00 1.510048e-01 2.724350e+00
1.000000e+01 1.541061e-01 2.724350e+00
1.100000e+01 1.538864e-01 2.724350e+00
1.200000e+01 1.476656e-01 2.724350e+00
1.300000e+01 1.512414e-01 2.724350e+00
1.400000e+01 1.519624e-01 2.724350e+00
1.500000e+01 1.521151e-01 2.724350e+00
1.700000e+01 1.509556e-01 2.724350e+00
1.800000e+01 1.514540e-01 2.724350e+00
1.900000e+01 1.519966e-01 2.724350e+00
2.100000e+01 1.559838e-01 2.724350e+00
2.300000e+01 1.555628e-01 2.724350e+00
2.500000e+01 1.510179e-01 2.724350e+00
2.700000e+01 1.475539e-01 2.724350e+00
2.900000e+01 1.521998e-01 2.724350e+00
3.100000e+01 1.495589e-01 2.724350e+00
3.400000e+01 1.492223e-01 2.724350e+00
3.600000e+01 1.460881e-01 2.724350e+00
3.900000e+01 1.562419e-01 2.724350e+00
4.200000e+01 1.509690e-01 2.724350e+00
4.600000e+01 1.558146e-01 2.724350e+00
5.000000e+01 1.478513e-01 2.724350e+00
5.400000e+01 1.496109e-01 2.724350e+00
5.800000e+01 1.535498e-01 2.724350e+00
6.300000e+01 1.497226e-01 2.724350e+00
6.800000e+01 1.556418e-01 2.724350e+00
7.300000e+01 1.494932e-01 2.724350e+00
7.900000e+01 1.539488e-01 2.724350e+00
8.500000e+01 1.551426e-01 2.724350e+00
9.200000e+01 1.511698e-01 2.724350e+00
9.900000e+01 1.474532e-01 2.724350e+00
1.070000e+02 1.510567e-01 2.724350e+00
1.160000e+02 1.516561e-01 2.724350e+00
1.250000e+02 1.497211e-01 2.724350e+00
1.350000e+02 1.516160e-01 2.724350e+00
1.460000e+02 1.544745e-01 2.724350e+00
1.580000e+02 1.508735e-01 2.724350e+00
1.710000e+02 1.493125e-01 2.724350e+00
1.840000e+02 1.485814e-01 2.724350e+00
1.990000e+02 1.495829e-01 2.724350e+00
2.150000e+02 1.542135e-01 2.724350e+00
2.320000e+02 1.533998e-01 2.724350e+00
2.510000e+02 1.525265e-01 2.724350e+00
2.710000e+02 1.512643e-01 2.724350e+00
2.920000e+02 1.487450e-01 2.724350e+00
3.160000e+02 1.518923e-01 2.724350e+00
3.410000e+02 1.474717e-01 2.724350e+00
3.680000e+02 1.476098e-01 2.724350e+00
3.980000e+02 1.472667e-01 2.724350e+00
4.290000e+02 1.523145e-01 2.724350e+00
4.640000e+02 1.495380e-01 2.724350e+00
5.010000e+02 1.502274e-01 2.724350e+00
5.410000e+02 1.480299e-01 2.724350e+00
5.840000e+02 1.490634e-01 2.724350e+00
6.300000e+02 1.484938e-01 2.724350e+00
6.810000e+02 1.496459e-01 2.724350e+00
7.350000e+02 1.500259e-01 2.724350e+00
7.940000e+02 1.520786e-01 2.724350e+00
8.570000e+02 1.488763e-01 2.724350e+00
9.260000e+02 1.478595e-01 2.724350e+00
9.990000e+02 1.460920e-01 2.724350e+00
1.079000e+03 1.443619e-01 2.724350e+00
1.165000e+03 1.447182e-01 2.724350e+00
1.258000e+03 1.452614e-01 2.724350e+00
1.359000e+03 1.422498e-01 2.724350e+00
