1.000000e+00 9.983526e-01 9.817477e-02
2.000000e+00 9.968646e-01 9.817477e-02
3.000000e+00 9.955221e-01 9.817477e-02
4.000000e+00 9.939683e-01 9.817477e-02
5.000000e+00 9.924649e-01 9.817477e-02
6.000000e+00 9.909544e-01 9.817477e-02
7.000000e+00 9.896018e-01 9.817477e-02
8.000000e+00 9.883033e-01 9.817477e-02
9.000000e+00 9.868979e-01 9.817477e-02
1.000000e+01 9.856415e-01 9.817477e-02
1.100000e+01 9.845582e-01 9.817477e-02
1.200000e+01 9.836035e-01 9.817477e-02
1.300000e+01 9.825452e-01 9.817477e-02
1.400000e+01 9.814127e-01 9.817477e-02
1.500000e+01 9.803400e-01 9.817477e-02
1.700000e+01 9.782840e-01 9.817477e-02
1.800000e+01 9.771709e-01 9.817477e-02
1.900000e+01 9.760708e-01 9.817477e-02
2.100000e+01 9.745521e-01 9.817477e-02
2.300000e+01 9.733292e-01 9.817477e-02
2.500000e+01 9.720537e-01 9.817477e-02
2.700000e+01 9.705769e-01 9.817477e-02
2.900000e+01 9.687022e-01 9.817477e-02
3.100000e+01 9.667077e-01 9.817477e-02
3.400000e+01 9.638938e-01 9.817477e-02
3.600000e+01 9.627631e-01 9.817477e-02
3.900000e+01 9.608682e-01 9.817477e-02
4.200000e+01 9.593003e-01 9.817477e-02
4.600000e+01 9.569798e-01 9.817477e-02
5.000000e+01 9.558146e-01 9.817477e-02
5.400000e+01 9.544294e-01 9.817477e-02
5.800000e+01 9.543040e-01 9.817477e-02
6.300000e+01 9.541717e-01 9.817477e-02
6.800000e+01 9.527563e-01 9.817477e-02
7.300000e+01 9.507258e-01 9.817477e-02
7.900000e+01 9.496368e-01 9.817477e-02
8.500000e+01 9.479067e-01 9.817477e-02
9.200000e+01 9.450899e-01 9.817477e-02
9.900000e+01 9.419438e-01 9.817477e-02
1.070000e+02 9.388568e-01 9.817477e-02
1.160000e+02 9.332791e-01 9.817477e-02
1.250000e+02 9.289630e-01 9.817477e-02
1.350000e+02 9.261558e-01 9.817477e-02
1.460000e+02 9.259147e-01 9.817477e-02
1.580000e+02 9.193877e-01 9.817477e-02
1.710000e+02 9.117045e-01 9.817477e-02
1.840000e+02 9.020362e-01 9.817477e-02
1.990000e+02 8.883149e-01 9.817477e-02
2.150000e+02 8.757029e-01 9.817477e-02
2.320000e+02 8.645961e-01 9.817477e-02
2.510000e+02 8.533683e-01 9.817477e-02
2.710000e+02 8.482413e-01 9.817477e-02
2.920000e+02 8.544528e-01 9.817477e-02
3.160000e+02 8.506418e-01 9.817477e-02
3.410000e+02 8.510352e-01 9.817477e-02
3.680000e+02 8.658147e-01 9.817477e-02
3.980000e+02 8.804820e-01 9.817477e-02
4.290000e+02 8.920313e-01 9.817477e-02
4.640000e+02 8.892756e-01 9.817477e-02
5.010000e+02 8.806321e-01 9.817477e-02
5.410000e+02 8.720506e-01 9.817477e-02
5.840000e+02 8.623349e-01 9.817477e-02
6.300000e+02 8.451492e-01 9.817477e-02
6.810000e+02 8.402208e-01 9.817477e-02
7.350000e+02 8.280697e-01 9.817477e-02
7.940000e+02 8.293230e-01 9.817477e-02
8.570000e+02 8.315284e-01 9.817477e-02
9.260000e+02 8.702309e-01 9.817477e-02
9.990000e+02 8.837299e-01 9.817477e-02
1.079000e+03 8.976623e-01 9.817477e-02
1.165000e+03 9.170373e-01 9.817477e-02
1.258000e+03 8.917733e-01 9.817477e-02
1.359000e+03 8.799258e-01 9.817477e-02
