1.000000e+00 1.329603e-01 2.172117e+00
2.000000e+00 1.165493e-01 2.172117e+00
3.000000e+00 1.206055e-01 2.172117e+00
4.000000e+00 1.102483e-01 2.172117e+00
5.000000e+00 1.134806e-01 2.172117e+00
6.000000e+00 1.131389e-01 2.172117e+00
7.000000e+00 1.144425e-01 2.172117e+00
8.000000e+00 1.087633e-01 2.172117e+00
9.000000e+00 1.099382e-01 2.172117e+00
1.000000e+01 1.151065e-01 2.172117e+00
1.100000e+01 1.185144e-01 2.172117e+00
1.200000e+01 1.143505e-01 2.172117e+00
1.300000e+01 1.131387e-01 2.172117e+00
1.400000e+01 1.148750e-01 2.172117e+00
1.500000e+01 1.132649e-01 2.172117e+00
1.700000e+01 1.169238e-01 2.172117e+00
1.800000e+01 1.159956e-01 2.172117e+00
1.900000e+01 1.146440e-01 2.172117e+00
2.100000e+01 1.208152e-01 2.172117e+00
2.300000e+01 1.166242e-01 2.172117e+00
2.500000e+01 1.175941e-01 2.172117e+00
2.700000e+01 1.184194e-01 2.172117e+00
2.900000e+01 1.196910e-01 2.172117e+00
3.100000e+01 1.207135e-01 2.172117e+00
3.400000e+01 1.125486e-01 2.172117e+00
3.600000e+01 1.122767e-01 2.172117e+00
3.900000e+01 1.097266e-01 2.172117e+00
4.200000e+01 1.161099e-01 2.172117e+00
4.600000e+01 1.172249e-01 2.172117e+00
5.000000e+01 1.170309e-01 2.172117e+00
5.400000e+01 1.214441e-01 2.172117e+00
5.800000e+01 1.167987e-01 2.172117e+00
6.300000e+01 1.110673e-01 2.172117e+00
6.800000e+01 1.138979e-01 2.172117e+00
7.300000e+01 1.169545e-01 2.172117e+00
7.900000e+01 1.225660e-01 2.172117e+00
8.500000e+01 1.174195e-01 2.172117e+00
9.200000e+01 1.115816e-01 2.172117e+00
9.900000e+01 1.166646e-01 2.172117e+00
1.070000e+02 1.182075e-01 2.172117e+00
1.160000e+02 1.168337e-01 2.172117e+00
1.250000e+02 1.147276e-01 2.172117e+00
1.350000e+02 1.184634e-01 2.172117e+00
1.460000e+02 1.136446e-01 2.172117e+00
1.580000e+02 1.144625e-01 2.172117e+00
1.710000e+02 1.123827e-01 2.172117e+00
1.840000e+02 1.169617e-01 2.172117e+00
1.990000e+02 1.161846e-01 2.172117e+00
2.150000e+02 1.184043e-01 2.172117e+00
2.320000e+02 1.184415e-01 2.172117e+00
2.510000e+02 1.134265e-01 2.172117e+00
2.710000e+02 1.146241e-01 2.172117e+00
2.920000e+02 1.167509e-01 2.172117e+00
3.160000e+02 1.136226e-01 2.172117e+00
3.410000e+02 1.156453e-01 2.172117e+00
3.680000e+02 1.166497e-01 2.172117e+00
3.980000e+02 1.147693e-01 2.172117e+00
4.290000e+02 1.178559e-01 2.172117e+00
4.640000e+02 1.189279e-01 2.172117e+00
5.010000e+02 1.130507e-01 2.172117e+00
5.410000e+02 1.183349e-01 2.172117e+00
5.840000e+02 1.162998e-01 2.172117e+00
6.300000e+02 1.104651e-01 2.172117e+00
6.810000e+02 1.150650e-01 2.172117e+00
7.350000e+02 1.164785e-01 2.172117e+00
7.940000e+02 1.187116e-01 2.172117e+00
8.570000e+02 1.164583e-01 2.172117e+00
9.260000e+02 1.181936e-01 2.172117e+00
9.990000e+02 1.171693e-01 2.172117e+00
1.079000e+03 1.125955e-01 2.172117e+00
1.165000e+03 1.098481e-01 2.172117e+00
1.258000e+03 1.111988e-01 2.172117e+00
1.359000e+03 1.104076e-01 2.172117e+00
