1.000000e+00 9.712735e-01 2.331651e-01
2.000000e+00 9.479232e-01 2.331651e-01
3.000000e+00 9.242025e-01 2.331651e-01
4.000000e+00 8.999091e-01 2.331651e-01
5.000000e+00 8.769112e-01 2.331651e-01
6.000000e+00 8.543618e-01 2.331651e-01
7.000000e+00 8.333261e-01 2.331651e-01
8.000000e+00 8.124741e-01 2.331651e-01
9.000000e+00 7.911067e-01 2.331651e-01
1.000000e+01 7.711159e-01 2.331651e-01
1.100000e+01 7.521571e-01 2.331651e-01
1.200000e+01 7.355651e-01 2.331651e-01
1.300000e+01 7.203821e-01 2.331651e-01
1.400000e+01 7.072089e-01 2.331651e-01
1.500000e+01 6.949373e-01 2.331651e-01
1.700000e+01 6.701419e-01 2.331651e-01
1.800000e+01 6.576774e-01 2.331651e-01
1.900000e+01 6.456573e-01 2.331651e-01
2.100000e+01 6.261808e-01 2.331651e-01
2.300000e+01 6.079778e-01 2.331651e-01
2.500000e+01 5.890990e-01 2.331651e-01
2.700000e+01 5.698529e-01 2.331651e-01
2.900000e+01 5.537216e-01 2.331651e-01
3.100000e+01 5.366053e-01 2.331651e-01
3.400000e+01 5.103413e-01 2.331651e-01
3.600000e+01 4.980148e-01 2.331651e-01
3.900000e+01 4.801089e-01 2.331651e-01
4.200000e+01 4.599467e-01 2.331651e-01
4.600000e+01 4.411975e-01 2.331651e-01
5.000000e+01 4.288076e-01 2.331651e-01
5.400000e+01 4.303021e-01 2.331651e-01
5.800000e+01 4.298504e-01 2.331651e-01
6.300000e+01 4.231297e-01 2.331651e-01
6.800000e+01 4.074978e-01 2.331651e-01
7.300000e+01 3.946177e-01 2.331651e-01
7.900000e+01 3.840702e-01 2.331651e-01
8.500000e+01 3.722564e-01 2.331651e-01
9.200000e+01 3.610893e-01 2.331651e-01
9.900000e+01 3.611146e-01 2.331651e-01
1.070000e+02 3.699618e-01 2.331651e-01
1.160000e+02 3.714452e-01 2.331651e-01
1.250000e+02 3.599306e-01 2.331651e-01
1.350000e+02 3.534159e-01 2.331651e-01
1.460000e+02 3.434489e-01 2.331651e-01
1.580000e+02 3.353630e-01 2.331651e-01
1.710000e+02 3.473343e-01 2.331651e-01
1.840000e+02 3.495136e-01 2.331651e-01
1.990000e+02 3.454081e-01 2.331651e-01
2.150000e+02 3.564858e-01 2.331651e-01
2.320000e+02 3.544492e-01 2.331651e-01
2.510000e+02 3.672362e-01 2.331651e-01
2.710000e+02 3.726535e-01 2.331651e-01
2.920000e+02 3.741881e-01 2.331651e-01
3.160000e+02 3.497478e-01 2.331651e-01
3.410000e+02 3.155958e-01 2.331651e-01
3.680000e+02 3.371576e-01 2.331651e-01
3.980000e+02 3.708204e-01 2.331651e-01
4.290000e+02 3.631342e-01 2.331651e-01
4.640000e+02 3.277052e-01 2.331651e-01
5.010000e+02 3.313185e-01 2.331651e-01
5.410000e+02 3.252520e-01 2.331651e-01
5.840000e+02 3.194284e-01 2.331651e-01
6.300000e+02 3.463636e-01 2.331651e-01
6.810000e+02 3.145394e-01 2.331651e-01
7.350000e+02 3.083811e-01 2.331651e-01
7.940000e+02 3.672410e-01 2.331651e-01
8.570000e+02 3.782791e-01 2.331651e-01
9.260000e+02 3.830702e-01 2.331651e-01
9.990000e+02 3.620287e-01 2.331651e-01
1.079000e+03 3.320545e-01 2.331651e-01
1.165000e+03 3.103664e-01 2.331651e-01
1.258000e+03 3.123582e-01 2.331651e-01
1.359000e+03 3.804912e-01 2.331651e-01
