1.000000e+00 9.999310e-01 7.363108e-02
2.000000e+00 9.998848e-01 7.363108e-02
3.000000e+00 9.998480e-01 7.363108e-02
4.000000e+00 9.997875e-01 7.363108e-02
5.000000e+00 9.997191e-01 7.363108e-02
6.000000e+00 9.996641e-01 7.363108e-02
7.000000e+00 9.996413e-01 7.363108e-02
8.000000e+00 9.996049e-01 7.363108e-02
9.000000e+00 9.995550e-01 7.363108e-02
1.000000e+01 9.995129e-01 7.363108e-02
1.100000e+01 9.994385e-01 7.363108e-02
1.200000e+01 9.993705e-01 7.363108e-02
1.300000e+01 9.993184e-01 7.363108e-02
1.400000e+01 9.992778e-01 7.363108e-02
1.500000e+01 9.992407e-01 7.363108e-02
1.700000e+01 9.992046e-01 7.363108e-02
1.800000e+01 9.991521e-01 7.363108e-02
1.900000e+01 9.991070e-01 7.363108e-02
2.100000e+01 9.990313e-01 7.363108e-02
2.300000e+01 9.989647e-01 7.363108e-02
2.500000e+01 9.989468e-01 7.363108e-02
2.700000e+01 9.989673e-01 7.363108e-02
2.900000e+01 9.990457e-01 7.363108e-02
3.100000e+01 9.991501e-01 7.363108e-02
3.400000e+01 9.993119e-01 7.363108e-02
3.600000e+01 9.994843e-01 7.363108e-02
3.900000e+01 9.997669e-01 7.363108e-02
4.200000e+01 1.000099e+00 7.363108e-02
4.600000e+01 1.000561e+00 7.363108e-02
5.000000e+01 1.000873e+00 7.363108e-02
5.400000e+01 1.001244e+00 7.363108e-02
5.800000e+01 1.001800e+00 7.363108e-02
6.300000e+01 1.002508e+00 7.363108e-02
6.800000e+01 1.003197e+00 7.363108e-02
7.300000e+01 1.003840e+00 7.363108e-02
7.900000e+01 1.004298e+00 7.363108e-02
8.500000e+01 1.004783e+00 7.363108e-02
9.200000e+01 1.005319e+00 7.363108e-02
9.900000e+01 1.005549e+00 7.363108e-02
1.070000e+02 1.005765e+00 7.363108e-02
1.160000e+02 1.005421e+00 7.363108e-02
1.250000e+02 1.005874e+00 7.363108e-02
1.350000e+02 1.006747e+00 7.363108e-02
1.460000e+02 1.007778e+00 7.363108e-02
1.580000e+02 1.009485e+00 7.363108e-02
1.710000e+02 1.010456e+00 7.363108e-02
1.840000e+02 1.010511e+00 7.363108e-02
1.990000e+02 1.010054e+00 7.363108e-02
2.150000e+02 1.010969e+00 7.363108e-02
2.320000e+02 1.010944e+00 7.363108e-02
2.510000e+02 1.011077e+00 7.363108e-02
2.710000e+02 1.014101e+00 7.363108e-02
2.920000e+02 1.017621e+00 7.363108e-02
3.160000e+02 1.019538e+00 7.363108e-02
3.410000e+02 1.020300e+00 7.363108e-02
3.680000e+02 1.018969e+00 7.363108e-02
3.980000e+02 1.016904e+00 7.363108e-02
4.290000e+02 1.015266e+00 7.363108e-02
4.640000e+02 1.013951e+00 7.363108e-02
5.010000e+02 1.011374e+00 7.363108e-02
5.410000e+02 1.003727e+00 7.363108e-02
5.840000e+02 9.946096e-01 7.363108e-02
6.300000e+02 9.853031e-01 7.363108e-02
6.810000e+02 9.818631e-01 7.363108e-02
7.350000e+02 9.789609e-01 7.363108e-02
7.940000e+02 9.788595e-01 7.363108e-02
8.570000e+02 9.841508e-01 7.363108e-02
9.260000e+02 9.905862e-01 7.363108e-02
9.990000e+02 9.964349e-01 7.363108e-02
1.079000e+03 1.004578e+00 7.363108e-02
1.165000e+03 1.012831e+00 7.363108e-02
1.258000e+03 1.011062e+00 7.363108e-02
1.359000e+03 1.006202e+00 7.363108e-02
