1.000000e+00 2.211621e-01 2.343923e+00
2.000000e+00 2.058288e-01 2.343923e+00
3.000000e+00 2.211641e-01 2.343923e+00
4.000000e+00 2.035331e-01 2.343923e+00
5.000000e+00 2.021147e-01 2.343923e+00
6.000000e+00 2.026371e-01 2.343923e+00
7.000000e+00 2.082260e-01 2.343923e+00
8.000000e+00 2.044796e-01 2.343923e+00
9.000000e+00 2.024372e-01 2.343923e+00
1.000000e+01 2.111439e-01 2.343923e+00
1.100000e+01 2.080163e-01 2.343923e+00
1.200000e+01 2.044725e-01 2.343923e+00
1.300000e+01 2.046358e-01 2.343923e+00
1.400000e+01 2.040527e-01 2.343923e+00
1.500000e+01 2.073737e-01 2.343923e+00
1.700000e+01 2.075407e-01 2.343923e+00
1.800000e+01 2.089390e-01 2.343923e+00
1.900000e+01 2.055752e-01 2.343923e+00
2.100000e+01 2.135500e-01 2.343923e+00
2.300000e+01 2.139746e-01 2.343923e+00
2.500000e+01 2.092801e-01 2.343923e+00
2.700000e+01 2.132217e-01 2.343923e+00
2.900000e+01 2.085696e-01 2.343923e+00
3.100000e+01 2.066883e-01 2.343923e+00
3.400000e+01 1.963540e-01 2.343923e+00
3.600000e+01 2.064894e-01 2.343923e+00
3.900000e+01 2.025409e-01 2.343923e+00
4.200000e+01 2.065223e-01 2.343923e+00
4.600000e+01 2.127044e-01 2.343923e+00
5.000000e+01 2.085697e-01 2.343923e+00
5.400000e+01 2.136594e-01 2.343923e+00
5.800000e+01 2.013480e-01 2.343923e+00
6.300000e+01 2.038689e-01 2.343923e+00
6.800000e+01 2.021233e-01 2.343923e+00
7.300000e+01 2.073662e-01 2.343923e+00
7.900000e+01 2.063995e-01 2.343923e+00
8.500000e+01 2.042642e-01 2.343923e+00
9.200000e+01 1.992981e-01 2.343923e+00
9.900000e+01 2.122677e-01 2.343923e+00
1.070000e+02 2.060498e-01 2.343923e+00
1.160000e+02 2.063574e-01 2.343923e+00
1.250000e+02 2.033128e-01 2.343923e+00
1.350000e+02 2.072204e-01 2.343923e+00
1.460000e+02 2.015407e-01 2.343923e+00
1.580000e+02 2.060856e-01 2.343923e+00
1.710000e+02 2.083548e-01 2.343923e+00
1.840000e+02 2.043612e-01 2.343923e+00
1.990000e+02 2.021371e-01 2.343923e+00
2.150000e+02 2.043913e-01 2.343923e+00
2.320000e+02 2.058180e-01 2.343923e+00
2.510000e+02 2.076732e-01 2.343923e+00
2.710000e+02 2.027360e-01 2.343923e+00
2.920000e+02 2.059053e-01 2.343923e+00
3.160000e+02 2.038027e-01 2.343923e+00
3.410000e+02 2.044296e-01 2.343923e+00
3.680000e+02 2.035458e-01 2.343923e+00
3.980000e+02 2.013496e-01 2.343923e+00
4.290000e+02 2.049015e-01 2.343923e+00
4.640000e+02 2.064693e-01 2.343923e+00
5.010000e+02 2.019785e-01 2.343923e+00
5.410000e+02 2.045444e-01 2.343923e+00
5.840000e+02 2.053683e-01 2.343923e+00
6.300000e+02 2.037178e-01 2.343923e+00
6.810000e+02 2.023108e-01 2.343923e+00
7.350000e+02 2.089985e-01 2.343923e+00
7.940000e+02 2.050394e-01 2.343923e+00
8.570000e+02 2.023345e-01 2.343923e+00
9.260000e+02 2.026649e-01 2.343923e+00
9.990000e+02 2.050307e-01 2.343923e+00
1.079000e+03 2.033967e-01 2.343923e+00
1.165000e+03 2.014208e-01 2.343923e+00
1.258000e+03 2.018834e-01 2.343923e+00
1.359000e+03 2.031634e-01 2.343923e+00
