1.000000e+00 9.841927e-01 1.718058e-01
2.000000e+00 9.709789e-01 1.718058e-01
3.000000e+00 9.571712e-01 1.718058e-01
4.000000e+00 9.425985e-01 1.718058e-01
5.000000e+00 9.288903e-01 1.718058e-01
6.000000e+00 9.155807e-01 1.718058e-01
7.000000e+00 9.026614e-01 1.718058e-01
8.000000e+00 8.897278e-01 1.718058e-01
9.000000e+00 8.763722e-01 1.718058e-01
1.000000e+01 8.637823e-01 1.718058e-01
1.100000e+01 8.520243e-01 1.718058e-01
1.200000e+01 8.421191e-01 1.718058e-01
1.300000e+01 8.326027e-01 1.718058e-01
1.400000e+01 8.243339e-01 1.718058e-01
1.500000e+01 8.166146e-01 1.718058e-01
1.700000e+01 8.012870e-01 1.718058e-01
1.800000e+01 7.932057e-01 1.718058e-01
1.900000e+01 7.851337e-01 1.718058e-01
2.100000e+01 7.716673e-01 1.718058e-01
2.300000e+01 7.590983e-01 1.718058e-01
2.500000e+01 7.452562e-01 1.718058e-01
2.700000e+01 7.295187e-01 1.718058e-01
2.900000e+01 7.146207e-01 1.718058e-01
3.100000e+01 6.997876e-01 1.718058e-01
3.400000e+01 6.773395e-01 1.718058e-01
3.600000e+01 6.663366e-01 1.718058e-01
3.900000e+01 6.491625e-01 1.718058e-01
4.200000e+01 6.295839e-01 1.718058e-01
4.600000e+01 6.054479e-01 1.718058e-01
5.000000e+01 5.855294e-01 1.718058e-01
5.400000e+01 5.760541e-01 1.718058e-01
5.800000e+01 5.699365e-01 1.718058e-01
6.300000e+01 5.579252e-01 1.718058e-01
6.800000e+01 5.347112e-01 1.718058e-01
7.300000e+01 5.135258e-01 1.718058e-01
7.900000e+01 4.991758e-01 1.718058e-01
8.500000e+01 4.841206e-01 1.718058e-01
9.200000e+01 4.685194e-01 1.718058e-01
9.900000e+01 4.513080e-01 1.718058e-01
1.070000e+02 4.369210e-01 1.718058e-01
1.160000e+02 4.328110e-01 1.718058e-01
1.250000e+02 4.300778e-01 1.718058e-01
1.350000e+02 4.363815e-01 1.718058e-01
1.460000e+02 4.469947e-01 1.718058e-01
1.580000e+02 4.574394e-01 1.718058e-01
1.710000e+02 4.656002e-01 1.718058e-01
1.840000e+02 4.722816e-01 1.718058e-01
1.990000e+02 4.646097e-01 1.718058e-01
2.150000e+02 4.430392e-01 1.718058e-01
2.320000e+02 4.494912e-01 1.718058e-01
2.510000e+02 4.523747e-01 1.718058e-01
2.710000e+02 4.941432e-01 1.718058e-01
2.920000e+02 5.354672e-01 1.718058e-01
3.160000e+02 5.297635e-01 1.718058e-01
3.410000e+02 5.175703e-01 1.718058e-01
3.680000e+02 4.937316e-01 1.718058e-01
3.980000e+02 4.975724e-01 1.718058e-01
4.290000e+02 4.792310e-01 1.718058e-01
4.640000e+02 5.142958e-01 1.718058e-01
5.010000e+02 5.331228e-01 1.718058e-01
5.410000e+02 5.326366e-01 1.718058e-01
5.840000e+02 5.592687e-01 1.718058e-01
6.300000e+02 6.430534e-01 1.718058e-01
6.810000e+02 6.543064e-01 1.718058e-01
7.350000e+02 6.470101e-01 1.718058e-01
7.940000e+02 6.066036e-01 1.718058e-01
8.570000e+02 5.776379e-01 1.718058e-01
9.260000e+02 5.227559e-01 1.718058e-01
9.990000e+02 5.167179e-01 1.718058e-01
1.079000e+03 5.139902e-01 1.718058e-01
1.165000e+03 4.833507e-01 1.718058e-01
1.258000e+03 5.521061e-01 1.718058e-01
1.359000e+03 5.343818e-01 1.718058e-01
