1.000000e+00 5.255070e-01 1.055379e+00
2.000000e+00 3.136833e-01 1.055379e+00
3.000000e+00 2.061231e-01 1.055379e+00
4.000000e+00 1.342920e-01 1.055379e+00
5.000000e+00 9.984624e-02 1.055379e+00
6.000000e+00 6.691813e-02 1.055379e+00
7.000000e+00 6.377834e-02 1.055379e+00
8.000000e+00 6.063697e-02 1.055379e+00
9.000000e+00 6.420002e-02 1.055379e+00
1.000000e+01 7.564303e-02 1.055379e+00
1.100000e+01 7.679846e-02 1.055379e+00
1.200000e+01 7.621758e-02 1.055379e+00
1.300000e+01 7.365143e-02 1.055379e+00
1.400000e+01 6.870392e-02 1.055379e+00
1.500000e+01 6.339180e-02 1.055379e+00
1.700000e+01 6.798550e-02 1.055379e+00
1.800000e+01 6.726480e-02 1.055379e+00
1.900000e+01 7.251672e-02 1.055379e+00
2.100000e+01 7.375779e-02 1.055379e+00
2.300000e+01 7.230602e-02 1.055379e+00
2.500000e+01 7.046897e-02 1.055379e+00
2.700000e+01 7.120597e-02 1.055379e+00
2.900000e+01 6.856064e-02 1.055379e+00
3.100000e+01 6.363520e-02 1.055379e+00
3.400000e+01 5.764911e-02 1.055379e+00
3.600000e+01 6.716767e-02 1.055379e+00
3.900000e+01 7.217940e-02 1.055379e+00
4.200000e+01 6.545538e-02 1.055379e+00
4.600000e+01 6.843737e-02 1.055379e+00
5.000000e+01 6.671701e-02 1.055379e+00
5.400000e+01 7.005199e-02 1.055379e+00
5.800000e+01 6.874207e-02 1.055379e+00
6.300000e+01 7.503051e-02 1.055379e+00
6.800000e+01 6.597127e-02 1.055379e+00
7.300000e+01 7.558456e-02 1.055379e+00
7.900000e+01 6.377765e-02 1.055379e+00
8.500000e+01 7.312784e-02 1.055379e+00
9.200000e+01 6.821590e-02 1.055379e+00
9.900000e+01 7.134030e-02 1.055379e+00
1.070000e+02 6.889136e-02 1.055379e+00
1.160000e+02 6.693881e-02 1.055379e+00
1.250000e+02 7.615233e-02 1.055379e+00
1.350000e+02 7.050081e-02 1.055379e+00
1.460000e+02 7.046198e-02 1.055379e+00
1.580000e+02 6.747284e-02 1.055379e+00
1.710000e+02 6.687434e-02 1.055379e+00
1.840000e+02 6.992581e-02 1.055379e+00
1.990000e+02 6.387102e-02 1.055379e+00
2.150000e+02 7.383731e-02 1.055379e+00
2.320000e+02 8.053571e-02 1.055379e+00
2.510000e+02 7.225796e-02 1.055379e+00
2.710000e+02 7.496574e-02 1.055379e+00
2.920000e+02 7.670086e-02 1.055379e+00
3.160000e+02 7.702497e-02 1.055379e+00
3.410000e+02 6.526955e-02 1.055379e+00
3.680000e+02 7.209015e-02 1.055379e+00
3.980000e+02 7.012202e-02 1.055379e+00
4.290000e+02 6.828242e-02 1.055379e+00
4.640000e+02 7.492285e-02 1.055379e+00
5.010000e+02 6.898538e-02 1.055379e+00
5.410000e+02 6.494308e-02 1.055379e+00
5.840000e+02 7.362507e-02 1.055379e+00
6.300000e+02 7.426524e-02 1.055379e+00
6.810000e+02 6.772355e-02 1.055379e+00
7.350000e+02 6.920666e-02 1.055379e+00
7.940000e+02 6.724305e-02 1.055379e+00
8.570000e+02 6.480445e-02 1.055379e+00
9.260000e+02 6.488291e-02 1.055379e+00
9.990000e+02 6.492946e-02 1.055379e+00
1.079000e+03 6.186156e-02 1.055379e+00
1.165000e+03 6.776204e-02 1.055379e+00
1.258000e+03 6.349107e-02 1.055379e+00
1.359000e+03 5.764167e-02 1.055379e+00
