1.000000e+00 1.386671e-01 2.417554e+00
2.000000e+00 1.307560e-01 2.417554e+00
3.000000e+00 1.442201e-01 2.417554e+00
4.000000e+00 1.263620e-01 2.417554e+00
5.000000e+00 1.266610e-01 2.417554e+00
6.000000e+00 1.275145e-01 2.417554e+00
7.000000e+00 1.346315e-01 2.417554e+00
8.000000e+00 1.310757e-01 2.417554e+00
9.000000e+00 1.254863e-01 2.417554e+00
1.000000e+01 1.380806e-01 2.417554e+00
1.100000e+01 1.354800e-01 2.417554e+00
1.200000e+01 1.291555e-01 2.417554e+00
1.300000e+01 1.276389e-01 2.417554e+00
1.400000e+01 1.296507e-01 2.417554e+00
1.500000e+01 1.361210e-01 2.417554e+00
1.700000e+01 1.313214e-01 2.417554e+00
1.800000e+01 1.328383e-01 2.417554e+00
1.900000e+01 1.281514e-01 2.417554e+00
2.100000e+01 1.393744e-01 2.417554e+00
2.300000e+01 1.352012e-01 2.417554e+00
2.500000e+01 1.335503e-01 2.417554e+00
2.700000e+01 1.352233e-01 2.417554e+00
2.900000e+01 1.310906e-01 2.417554e+00
3.100000e+01 1.309216e-01 2.417554e+00
3.400000e+01 1.273631e-01 2.417554e+00
3.600000e+01 1.330838e-01 2.417554e+00
3.900000e+01 1.284427e-01 2.417554e+00
4.200000e+01 1.297417e-01 2.417554e+00
4.600000e+01 1.354535e-01 2.417554e+00
5.000000e+01 1.329245e-01 2.417554e+00
5.400000e+01 1.350645e-01 2.417554e+00
5.800000e+01 1.272708e-01 2.417554e+00
6.300000e+01 1.306575e-01 2.417554e+00
6.800000e+01 1.322401e-01 2.417554e+00
7.300000e+01 1.304035e-01 2.417554e+00
7.900000e+01 1.314930e-01 2.417554e+00
8.500000e+01 1.310717e-01 2.417554e+00
9.200000e+01 1.329295e-01 2.417554e+00
9.900000e+01 1.326884e-01 2.417554e+00
1.070000e+02 1.308874e-01 2.417554e+00
1.160000e+02 1.309159e-01 2.417554e+00
1.250000e+02 1.303431e-01 2.417554e+00
1.350000e+02 1.312030e-01 2.417554e+00
1.460000e+02 1.356177e-01 2.417554e+00
1.580000e+02 1.322065e-01 2.417554e+00
1.710000e+02 1.303829e-01 2.417554e+00
1.840000e+02 1.314153e-01 2.417554e+00
1.990000e+02 1.326723e-01 2.417554e+00
2.150000e+02 1.315528e-01 2.417554e+00
2.320000e+02 1.301644e-01 2.417554e+00
2.510000e+02 1.306196e-01 2.417554e+00
2.710000e+02 1.320880e-01 2.417554e+00
2.920000e+02 1.286692e-01 2.417554e+00
3.160000e+02 1.341821e-01 2.417554e+00
3.410000e+02 1.308035e-01 2.417554e+00
3.680000e+02 1.275578e-01 2.417554e+00
3.980000e+02 1.307038e-01 2.417554e+00
4.290000e+02 1.347672e-01 2.417554e+00
4.640000e+02 1.344669e-01 2.417554e+00
5.010000e+02 1.287168e-01 2.417554e+00
5.410000e+02 1.340578e-01 2.417554e+00
5.840000e+02 1.378017e-01 2.417554e+00
6.300000e+02 1.319445e-01 2.417554e+00
6.810000e+02 1.311593e-01 2.417554e+00
7.350000e+02 1.341417e-01 2.417554e+00
7.940000e+02 1.313140e-01 2.417554e+00
8.570000e+02 1.295084e-01 2.417554e+00
9.260000e+02 1.323978e-01 2.417554e+00
9.990000e+02 1.323970e-01 2.417554e+00
1.079000e+03 1.281211e-01 2.417554e+00
1.165000e+03 1.268236e-01 2.417554e+00
1.258000e+03 1.281479e-01 2.417554e+00
1.359000e+03 1.266704e-01 2.417554e+00
