1.000000e+00 9.617379e-01 3.313399e-01
2.000000e+00 9.320492e-01 3.313399e-01
3.000000e+00 9.029598e-01 3.313399e-01
4.000000e+00 8.730346e-01 3.313399e-01
5.000000e+00 8.453408e-01 3.313399e-01
6.000000e+00 8.188532e-01 3.313399e-01
7.000000e+00 7.941099e-01 3.313399e-01
8.000000e+00 7.700787e-01 3.313399e-01
9.000000e+00 7.470057e-01 3.313399e-01
1.000000e+01 7.258762e-01 3.313399e-01
1.100000e+01 7.068061e-01 3.313399e-01
1.200000e+01 6.913426e-01 3.313399e-01
1.300000e+01 6.779648e-01 3.313399e-01
1.400000e+01 6.669878e-01 3.313399e-01
1.500000e+01 6.568253e-01 3.313399e-01
1.700000e+01 6.368258e-01 3.313399e-01
1.800000e+01 6.272488e-01 3.313399e-01
1.900000e+01 6.177908e-01 3.313399e-01
2.100000e+01 6.042510e-01 3.313399e-01
2.300000e+01 5.917779e-01 3.313399e-01
2.500000e+01 5.766466e-01 3.313399e-01
2.700000e+01 5.617262e-01 3.313399e-01
2.900000e+01 5.509511e-01 3.313399e-01
3.100000e+01 5.395501e-01 3.313399e-01
3.400000e+01 5.218903e-01 3.313399e-01
3.600000e+01 5.158692e-01 3.313399e-01
3.900000e+01 5.046896e-01 3.313399e-01
4.200000e+01 4.901079e-01 3.313399e-01
4.600000e+01 4.768157e-01 3.313399e-01
5.000000e+01 4.709528e-01 3.313399e-01
5.400000e+01 4.746795e-01 3.313399e-01
5.800000e+01 4.753712e-01 3.313399e-01
6.300000e+01 4.748410e-01 3.313399e-01
6.800000e+01 4.682450e-01 3.313399e-01
7.300000e+01 4.597429e-01 3.313399e-01
7.900000e+01 4.626026e-01 3.313399e-01
8.500000e+01 4.689212e-01 3.313399e-01
9.200000e+01 4.706813e-01 3.313399e-01
9.900000e+01 4.620221e-01 3.313399e-01
1.070000e+02 4.568140e-01 3.313399e-01
1.160000e+02 4.492673e-01 3.313399e-01
1.250000e+02 4.458245e-01 3.313399e-01
1.350000e+02 4.458515e-01 3.313399e-01
1.460000e+02 4.705713e-01 3.313399e-01
1.580000e+02 4.859750e-01 3.313399e-01
1.710000e+02 4.921357e-01 3.313399e-01
1.840000e+02 4.938111e-01 3.313399e-01
1.990000e+02 4.995091e-01 3.313399e-01
2.150000e+02 4.952295e-01 3.313399e-01
2.320000e+02 4.810979e-01 3.313399e-01
2.510000e+02 4.793183e-01 3.313399e-01
2.710000e+02 4.912677e-01 3.313399e-01
2.920000e+02 4.939469e-01 3.313399e-01
3.160000e+02 4.739906e-01 3.313399e-01
3.410000e+02 4.779319e-01 3.313399e-01
3.680000e+02 4.801870e-01 3.313399e-01
3.980000e+02 5.123182e-01 3.313399e-01
4.290000e+02 5.191562e-01 3.313399e-01
4.640000e+02 5.321317e-01 3.313399e-01
5.010000e+02 5.263212e-01 3.313399e-01
5.410000e+02 5.102522e-01 3.313399e-01
5.840000e+02 5.049964e-01 3.313399e-01
6.300000e+02 5.458780e-01 3.313399e-01
6.810000e+02 5.066923e-01 3.313399e-01
7.350000e+02 4.976827e-01 3.313399e-01
7.940000e+02 4.981744e-01 3.313399e-01
8.570000e+02 4.803047e-01 3.313399e-01
9.260000e+02 5.038486e-01 3.313399e-01
9.990000e+02 4.922511e-01 3.313399e-01
1.079000e+03 5.138770e-01 3.313399e-01
1.165000e+03 4.885175e-01 3.313399e-01
1.258000e+03 4.798037e-01 3.313399e-01
1.359000e+03 5.250752e-01 3.313399e-01
