1.000000e+00 3.892948e-01 1.386719e+00
2.000000e+00 2.174079e-01 1.386719e+00
3.000000e+00 1.804056e-01 1.386719e+00
4.000000e+00 1.431645e-01 1.386719e+00
5.000000e+00 1.406503e-01 1.386719e+00
6.000000e+00 1.285421e-01 1.386719e+00
7.000000e+00 1.328729e-01 1.386719e+00
8.000000e+00 1.240041e-01 1.386719e+00
9.000000e+00 1.242991e-01 1.386719e+00
1.000000e+01 1.268628e-01 1.386719e+00
1.100000e+01 1.269803e-01 1.386719e+00
1.200000e+01 1.259874e-01 1.386719e+00
1.300000e+01 1.263206e-01 1.386719e+00
1.400000e+01 1.291031e-01 1.386719e+00
1.500000e+01 1.325669e-01 1.386719e+00
1.700000e+01 1.257509e-01 1.386719e+00
1.800000e+01 1.317666e-01 1.386719e+00
1.900000e+01 1.293501e-01 1.386719e+00
2.100000e+01 1.349990e-01 1.386719e+00
2.300000e+01 1.267810e-01 1.386719e+00
2.500000e+01 1.256715e-01 1.386719e+00
2.700000e+01 1.225273e-01 1.386719e+00
2.900000e+01 1.279186e-01 1.386719e+00
3.100000e+01 1.341395e-01 1.386719e+00
3.400000e+01 1.256837e-01 1.386719e+00
3.600000e+01 1.314705e-01 1.386719e+00
3.900000e+01 1.322029e-01 1.386719e+00
4.200000e+01 1.202819e-01 1.386719e+00
4.600000e+01 1.327263e-01 1.386719e+00
5.000000e+01 1.317386e-01 1.386719e+00
5.400000e+01 1.275199e-01 1.386719e+00
5.800000e+01 1.213946e-01 1.386719e+00
6.300000e+01 1.271074e-01 1.386719e+00
6.800000e+01 1.264251e-01 1.386719e+00
7.300000e+01 1.257063e-01 1.386719e+00
7.900000e+01 1.289109e-01 1.386719e+00
8.500000e+01 1.347673e-01 1.386719e+00
9.200000e+01 1.269247e-01 1.386719e+00
9.900000e+01 1.294155e-01 1.386719e+00
1.070000e+02 1.306415e-01 1.386719e+00
1.160000e+02 1.282144e-01 1.386719e+00
1.250000e+02 1.291705e-01 1.386719e+00
1.350000e+02 1.275276e-01 1.386719e+00
1.460000e+02 1.312872e-01 1.386719e+00
1.580000e+02 1.296720e-01 1.386719e+00
1.710000e+02 1.314230e-01 1.386719e+00
1.840000e+02 1.290258e-01 1.386719e+00
1.990000e+02 1.270429e-01 1.386719e+00
2.150000e+02 1.254043e-01 1.386719e+00
2.320000e+02 1.332525e-01 1.386719e+00
2.510000e+02 1.272973e-01 1.386719e+00
2.710000e+02 1.275033e-01 1.386719e+00
2.920000e+02 1.305066e-01 1.386719e+00
3.160000e+02 1.268608e-01 1.386719e+00
3.410000e+02 1.261225e-01 1.386719e+00
3.680000e+02 1.291011e-01 1.386719e+00
3.980000e+02 1.250125e-01 1.386719e+00
4.290000e+02 1.275546e-01 1.386719e+00
4.640000e+02 1.264067e-01 1.386719e+00
5.010000e+02 1.250526e-01 1.386719e+00
5.410000e+02 1.308737e-01 1.386719e+00
5.840000e+02 1.226958e-01 1.386719e+00
6.300000e+02 1.293612e-01 1.386719e+00
6.810000e+02 1.286548e-01 1.386719e+00
7.350000e+02 1.292732e-01 1.386719e+00
7.940000e+02 1.249432e-01 1.386719e+00
8.570000e+02 1.297380e-01 1.386719e+00
9.260000e+02 1.326338e-01 1.386719e+00
9.990000e+02 1.233186e-01 1.386719e+00
1.079000e+03 1.302115e-01 1.386719e+00
1.165000e+03 1.299700e-01 1.386719e+00
1.258000e+03 1.270628e-01 1.386719e+00
1.359000e+03 1.186686e-01 1.386719e+00
