1.000000e+00 1.328116e-01 2.073942e+00
2.000000e+00 1.021153e-01 2.073942e+00
3.000000e+00 1.062089e-01 2.073942e+00
4.000000e+00 9.542385e-02 2.073942e+00
5.000000e+00 9.805584e-02 2.073942e+00
6.000000e+00 9.436501e-02 2.073942e+00
7.000000e+00 9.775220e-02 2.073942e+00
8.000000e+00 9.769608e-02 2.073942e+00
9.000000e+00 9.896419e-02 2.073942e+00
1.000000e+01 1.004341e-01 2.073942e+00
1.100000e+01 1.044794e-01 2.073942e+00
1.200000e+01 1.015013e-01 2.073942e+00
1.300000e+01 9.979837e-02 2.073942e+00
1.400000e+01 1.040448e-01 2.073942e+00
1.500000e+01 9.780968e-02 2.073942e+00
1.700000e+01 1.052293e-01 2.073942e+00
1.800000e+01 1.031961e-01 2.073942e+00
1.900000e+01 1.006125e-01 2.073942e+00
2.100000e+01 1.028881e-01 2.073942e+00
2.300000e+01 9.532591e-02 2.073942e+00
2.500000e+01 9.805098e-02 2.073942e+00
2.700000e+01 1.020150e-01 2.073942e+00
2.900000e+01 1.061173e-01 2.073942e+00
3.100000e+01 1.016509e-01 2.073942e+00
3.400000e+01 9.791878e-02 2.073942e+00
3.600000e+01 1.018943e-01 2.073942e+00
3.900000e+01 9.569663e-02 2.073942e+00
4.200000e+01 9.923704e-02 2.073942e+00
4.600000e+01 1.006980e-01 2.073942e+00
5.000000e+01 1.032269e-01 2.073942e+00
5.400000e+01 1.036108e-01 2.073942e+00
5.800000e+01 1.038717e-01 2.073942e+00
6.300000e+01 1.012963e-01 2.073942e+00
6.800000e+01 9.853497e-02 2.073942e+00
7.300000e+01 9.761263e-02 2.073942e+00
7.900000e+01 1.044667e-01 2.073942e+00
8.500000e+01 1.037101e-01 2.073942e+00
9.200000e+01 1.039218e-01 2.073942e+00
9.900000e+01 1.012603e-01 2.073942e+00
1.070000e+02 9.989516e-02 2.073942e+00
1.160000e+02 1.027955e-01 2.073942e+00
1.250000e+02 9.734505e-02 2.073942e+00
1.350000e+02 9.990071e-02 2.073942e+00
1.460000e+02 9.932150e-02 2.073942e+00
1.580000e+02 9.692374e-02 2.073942e+00
1.710000e+02 9.663422e-02 2.073942e+00
1.840000e+02 1.015448e-01 2.073942e+00
1.990000e+02 1.007213e-01 2.073942e+00
2.150000e+02 1.035992e-01 2.073942e+00
2.320000e+02 9.910467e-02 2.073942e+00
2.510000e+02 1.019484e-01 2.073942e+00
2.710000e+02 9.972607e-02 2.073942e+00
2.920000e+02 9.992499e-02 2.073942e+00
3.160000e+02 1.018585e-01 2.073942e+00
3.410000e+02 1.007366e-01 2.073942e+00
3.680000e+02 1.000331e-01 2.073942e+00
3.980000e+02 1.030979e-01 2.073942e+00
4.290000e+02 1.008597e-01 2.073942e+00
4.640000e+02 1.046598e-01 2.073942e+00
5.010000e+02 1.004473e-01 2.073942e+00
5.410000e+02 9.901857e-02 2.073942e+00
5.840000e+02 1.002339e-01 2.073942e+00
6.300000e+02 1.006148e-01 2.073942e+00
6.810000e+02 1.011268e-01 2.073942e+00
7.350000e+02 1.034250e-01 2.073942e+00
7.940000e+02 1.023912e-01 2.073942e+00
8.570000e+02 1.035442e-01 2.073942e+00
9.260000e+02 9.895957e-02 2.073942e+00
9.990000e+02 1.040386e-01 2.073942e+00
1.079000e+03 9.599603e-02 2.073942e+00
1.165000e+03 9.768486e-02 2.073942e+00
1.258000e+03 9.566665e-02 2.073942e+00
1.359000e+03 9.283094e-02 2.073942e+00
