1.000000e+00 9.818761e-01 1.840777e-01
2.000000e+00 9.675228e-01 1.840777e-01
3.000000e+00 9.524072e-01 1.840777e-01
4.000000e+00 9.363903e-01 1.840777e-01
5.000000e+00 9.213183e-01 1.840777e-01
6.000000e+00 9.063547e-01 1.840777e-01
7.000000e+00 8.924273e-01 1.840777e-01
8.000000e+00 8.780805e-01 1.840777e-01
9.000000e+00 8.630956e-01 1.840777e-01
1.000000e+01 8.488209e-01 1.840777e-01
1.100000e+01 8.354222e-01 1.840777e-01
1.200000e+01 8.239301e-01 1.840777e-01
1.300000e+01 8.132408e-01 1.840777e-01
1.400000e+01 8.036724e-01 1.840777e-01
1.500000e+01 7.951918e-01 1.840777e-01
1.700000e+01 7.775084e-01 1.840777e-01
1.800000e+01 7.682076e-01 1.840777e-01
1.900000e+01 7.588781e-01 1.840777e-01
2.100000e+01 7.434688e-01 1.840777e-01
2.300000e+01 7.289084e-01 1.840777e-01
2.500000e+01 7.128927e-01 1.840777e-01
2.700000e+01 6.956982e-01 1.840777e-01
2.900000e+01 6.807733e-01 1.840777e-01
3.100000e+01 6.657388e-01 1.840777e-01
3.400000e+01 6.431677e-01 1.840777e-01
3.600000e+01 6.327132e-01 1.840777e-01
3.900000e+01 6.165694e-01 1.840777e-01
4.200000e+01 5.993044e-01 1.840777e-01
4.600000e+01 5.803542e-01 1.840777e-01
5.000000e+01 5.664378e-01 1.840777e-01
5.400000e+01 5.638353e-01 1.840777e-01
5.800000e+01 5.618602e-01 1.840777e-01
6.300000e+01 5.537663e-01 1.840777e-01
6.800000e+01 5.347067e-01 1.840777e-01
7.300000e+01 5.175155e-01 1.840777e-01
7.900000e+01 5.015924e-01 1.840777e-01
8.500000e+01 4.843848e-01 1.840777e-01
9.200000e+01 4.659205e-01 1.840777e-01
9.900000e+01 4.495769e-01 1.840777e-01
1.070000e+02 4.397972e-01 1.840777e-01
1.160000e+02 4.417042e-01 1.840777e-01
1.250000e+02 4.430416e-01 1.840777e-01
1.350000e+02 4.479581e-01 1.840777e-01
1.460000e+02 4.410461e-01 1.840777e-01
1.580000e+02 4.507744e-01 1.840777e-01
1.710000e+02 4.598490e-01 1.840777e-01
1.840000e+02 4.782162e-01 1.840777e-01
1.990000e+02 4.796622e-01 1.840777e-01
2.150000e+02 4.692000e-01 1.840777e-01
2.320000e+02 4.739393e-01 1.840777e-01
2.510000e+02 4.658314e-01 1.840777e-01
2.710000e+02 4.686509e-01 1.840777e-01
2.920000e+02 5.051209e-01 1.840777e-01
3.160000e+02 4.937355e-01 1.840777e-01
3.410000e+02 4.839321e-01 1.840777e-01
3.680000e+02 4.745849e-01 1.840777e-01
3.980000e+02 4.858826e-01 1.840777e-01
4.290000e+02 4.758647e-01 1.840777e-01
4.640000e+02 5.156835e-01 1.840777e-01
5.010000e+02 5.313809e-01 1.840777e-01
5.410000e+02 5.690103e-01 1.840777e-01
5.840000e+02 5.701966e-01 1.840777e-01
6.300000e+02 5.783880e-01 1.840777e-01
6.810000e+02 5.550880e-01 1.840777e-01
7.350000e+02 5.231322e-01 1.840777e-01
7.940000e+02 5.526300e-01 1.840777e-01
8.570000e+02 4.959156e-01 1.840777e-01
9.260000e+02 5.360059e-01 1.840777e-01
9.990000e+02 5.104247e-01 1.840777e-01
1.079000e+03 4.684841e-01 1.840777e-01
1.165000e+03 4.585051e-01 1.840777e-01
1.258000e+03 4.139176e-01 1.840777e-01
1.359000e+03 4.740060e-01 1.840777e-01
