1.000000e+00 9.706133e-01 2.208932e-01
2.000000e+00 9.468990e-01 2.208932e-01
3.000000e+00 9.224898e-01 2.208932e-01
4.000000e+00 8.968970e-01 2.208932e-01
5.000000e+00 8.732695e-01 2.208932e-01
6.000000e+00 8.500091e-01 2.208932e-01
7.000000e+00 8.282254e-01 2.208932e-01
8.000000e+00 8.058274e-01 2.208932e-01
9.000000e+00 7.826264e-01 2.208932e-01
1.000000e+01 7.608013e-01 2.208932e-01
1.100000e+01 7.404039e-01 2.208932e-01
1.200000e+01 7.224724e-01 2.208932e-01
1.300000e+01 7.060908e-01 2.208932e-01
1.400000e+01 6.916162e-01 2.208932e-01
1.500000e+01 6.786215e-01 2.208932e-01
1.700000e+01 6.525780e-01 2.208932e-01
1.800000e+01 6.394732e-01 2.208932e-01
1.900000e+01 6.259128e-01 2.208932e-01
2.100000e+01 6.042058e-01 2.208932e-01
2.300000e+01 5.832261e-01 2.208932e-01
2.500000e+01 5.610085e-01 2.208932e-01
2.700000e+01 5.382621e-01 2.208932e-01
2.900000e+01 5.211642e-01 2.208932e-01
3.100000e+01 5.050682e-01 2.208932e-01
3.400000e+01 4.821044e-01 2.208932e-01
3.600000e+01 4.714720e-01 2.208932e-01
3.900000e+01 4.536534e-01 2.208932e-01
4.200000e+01 4.330239e-01 2.208932e-01
4.600000e+01 4.111037e-01 2.208932e-01
5.000000e+01 3.965797e-01 2.208932e-01
5.400000e+01 3.924285e-01 2.208932e-01
5.800000e+01 3.888062e-01 2.208932e-01
6.300000e+01 3.818715e-01 2.208932e-01
6.800000e+01 3.648412e-01 2.208932e-01
7.300000e+01 3.559580e-01 2.208932e-01
7.900000e+01 3.542867e-01 2.208932e-01
8.500000e+01 3.482593e-01 2.208932e-01
9.200000e+01 3.459150e-01 2.208932e-01
9.900000e+01 3.422857e-01 2.208932e-01
1.070000e+02 3.448705e-01 2.208932e-01
1.160000e+02 3.539428e-01 2.208932e-01
1.250000e+02 3.524029e-01 2.208932e-01
1.350000e+02 3.529023e-01 2.208932e-01
1.460000e+02 3.573038e-01 2.208932e-01
1.580000e+02 3.772846e-01 2.208932e-01
1.710000e+02 3.821957e-01 2.208932e-01
1.840000e+02 3.660492e-01 2.208932e-01
1.990000e+02 3.322205e-01 2.208932e-01
2.150000e+02 3.537634e-01 2.208932e-01
2.320000e+02 3.503217e-01 2.208932e-01
2.510000e+02 3.685119e-01 2.208932e-01
2.710000e+02 3.782810e-01 2.208932e-01
2.920000e+02 3.639302e-01 2.208932e-01
3.160000e+02 3.448639e-01 2.208932e-01
3.410000e+02 3.523806e-01 2.208932e-01
3.680000e+02 3.550608e-01 2.208932e-01
3.980000e+02 3.886216e-01 2.208932e-01
4.290000e+02 3.775393e-01 2.208932e-01
4.640000e+02 3.712163e-01 2.208932e-01
5.010000e+02 3.499758e-01 2.208932e-01
5.410000e+02 3.400331e-01 2.208932e-01
5.840000e+02 3.639443e-01 2.208932e-01
6.300000e+02 4.423207e-01 2.208932e-01
6.810000e+02 4.148585e-01 2.208932e-01
7.350000e+02 3.906335e-01 2.208932e-01
7.940000e+02 3.692961e-01 2.208932e-01
8.570000e+02 3.471106e-01 2.208932e-01
9.260000e+02 4.135322e-01 2.208932e-01
9.990000e+02 4.016758e-01 2.208932e-01
1.079000e+03 3.879929e-01 2.208932e-01
1.165000e+03 3.642319e-01 2.208932e-01
1.258000e+03 3.203401e-01 2.208932e-01
1.359000e+03 3.937092e-01 2.208932e-01
