1.000000e+00 1.533470e-01 2.331651e+00
2.000000e+00 1.452290e-01 2.331651e+00
3.000000e+00 1.520741e-01 2.331651e+00
4.000000e+00 1.380713e-01 2.331651e+00
5.000000e+00 1.407102e-01 2.331651e+00
6.000000e+00 1.415066e-01 2.331651e+00
7.000000e+00 1.428968e-01 2.331651e+00
8.000000e+00 1.404173e-01 2.331651e+00
9.000000e+00 1.376641e-01 2.331651e+00
1.000000e+01 1.470087e-01 2.331651e+00
1.100000e+01 1.453619e-01 2.331651e+00
1.200000e+01 1.424123e-01 2.331651e+00
1.300000e+01 1.405128e-01 2.331651e+00
1.400000e+01 1.442771e-01 2.331651e+00
1.500000e+01 1.431358e-01 2.331651e+00
1.700000e+01 1.429993e-01 2.331651e+00
1.800000e+01 1.424959e-01 2.331651e+00
1.900000e+01 1.413424e-01 2.331651e+00
2.100000e+01 1.492780e-01 2.331651e+00
2.300000e+01 1.492315e-01 2.331651e+00
2.500000e+01 1.439236e-01 2.331651e+00
2.700000e+01 1.476467e-01 2.331651e+00
2.900000e+01 1.470392e-01 2.331651e+00
3.100000e+01 1.453791e-01 2.331651e+00
3.400000e+01 1.352031e-01 2.331651e+00
3.600000e+01 1.443555e-01 2.331651e+00
3.900000e+01 1.375073e-01 2.331651e+00
4.200000e+01 1.450128e-01 2.331651e+00
4.600000e+01 1.466144e-01 2.331651e+00
5.000000e+01 1.438659e-01 2.331651e+00
5.400000e+01 1.492002e-01 2.331651e+00
5.800000e+01 1.407209e-01 2.331651e+00
6.300000e+01 1.408610e-01 2.331651e+00
6.800000e+01 1.426372e-01 2.331651e+00
7.300000e+01 1.426031e-01 2.331651e+00
7.900000e+01 1.466582e-01 2.331651e+00
8.500000e+01 1.444042e-01 2.331651e+00
9.200000e+01 1.376450e-01 2.331651e+00
9.900000e+01 1.500205e-01 2.331651e+00
1.070000e+02 1.431707e-01 2.331651e+00
1.160000e+02 1.444134e-01 2.331651e+00
1.250000e+02 1.412377e-01 2.331651e+00
1.350000e+02 1.452285e-01 2.331651e+00
1.460000e+02 1.424376e-01 2.331651e+00
1.580000e+02 1.457511e-01 2.331651e+00
1.710000e+02 1.473381e-01 2.331651e+00
1.840000e+02 1.451181e-01 2.331651e+00
1.990000e+02 1.450701e-01 2.331651e+00
2.150000e+02 1.457173e-01 2.331651e+00
2.320000e+02 1.443107e-01 2.331651e+00
2.510000e+02 1.451899e-01 2.331651e+00
2.710000e+02 1.403339e-01 2.331651e+00
2.920000e+02 1.433864e-01 2.331651e+00
3.160000e+02 1.443303e-01 2.331651e+00
3.410000e+02 1.441801e-01 2.331651e+00
3.680000e+02 1.442297e-01 2.331651e+00
3.980000e+02 1.406313e-01 2.331651e+00
4.290000e+02 1.454023e-01 2.331651e+00
4.640000e+02 1.454429e-01 2.331651e+00
5.010000e+02 1.413953e-01 2.331651e+00
5.410000e+02 1.445255e-01 2.331651e+00
5.840000e+02 1.443324e-01 2.331651e+00
6.300000e+02 1.410467e-01 2.331651e+00
6.810000e+02 1.429246e-01 2.331651e+00
7.350000e+02 1.501434e-01 2.331651e+00
7.940000e+02 1.480799e-01 2.331651e+00
8.570000e+02 1.418202e-01 2.331651e+00
9.260000e+02 1.430177e-01 2.331651e+00
9.990000e+02 1.446786e-01 2.331651e+00
1.079000e+03 1.419154e-01 2.331651e+00
1.165000e+03 1.402975e-01 2.331651e+00
1.258000e+03 1.394370e-01 2.331651e+00
1.359000e+03 1.386452e-01 2.331651e+00
