1.000000e+00 2.653818e-01 2.834796e+00
2.000000e+00 2.616422e-01 2.834796e+00
3.000000e+00 2.744533e-01 2.834796e+00
4.000000e+00 2.619679e-01 2.834796e+00
5.000000e+00 2.628732e-01 2.834796e+00
6.000000e+00 2.602775e-01 2.834796e+00
7.000000e+00 2.667333e-01 2.834796e+00
8.000000e+00 2.682188e-01 2.834796e+00
9.000000e+00 2.653966e-01 2.834796e+00
1.000000e+01 2.623191e-01 2.834796e+00
1.100000e+01 2.648652e-01 2.834796e+00
1.200000e+01 2.577177e-01 2.834796e+00
1.300000e+01 2.635509e-01 2.834796e+00
1.400000e+01 2.660031e-01 2.834796e+00
1.500000e+01 2.627538e-01 2.834796e+00
1.700000e+01 2.623506e-01 2.834796e+00
1.800000e+01 2.661285e-01 2.834796e+00
1.900000e+01 2.624305e-01 2.834796e+00
2.100000e+01 2.639923e-01 2.834796e+00
2.300000e+01 2.654191e-01 2.834796e+00
2.500000e+01 2.614556e-01 2.834796e+00
2.700000e+01 2.625939e-01 2.834796e+00
2.900000e+01 2.622335e-01 2.834796e+00
3.100000e+01 2.607591e-01 2.834796e+00
3.400000e+01 2.611858e-01 2.834796e+00
3.600000e+01 2.615836e-01 2.834796e+00
3.900000e+01 2.645236e-01 2.834796e+00
4.200000e+01 2.621565e-01 2.834796e+00
4.600000e+01 2.633128e-01 2.834796e+00
5.000000e+01 2.621987e-01 2.834796e+00
5.400000e+01 2.595771e-01 2.834796e+00
5.800000e+01 2.601129e-01 2.834796e+00
6.300000e+01 2.620543e-01 2.834796e+00
6.800000e+01 2.631890e-01 2.834796e+00
7.300000e+01 2.612422e-01 2.834796e+00
7.900000e+01 2.635669e-01 2.834796e+00
8.500000e+01 2.646722e-01 2.834796e+00
9.200000e+01 2.620660e-01 2.834796e+00
9.900000e+01 2.608812e-01 2.834796e+00
1.070000e+02 2.644465e-01 2.834796e+00
1.160000e+02 2.620567e-01 2.834796e+00
1.250000e+02 2.627829e-01 2.834796e+00
1.350000e+02 2.596534e-01 2.834796e+00
1.460000e+02 2.617111e-01 2.834796e+00
1.580000e+02 2.596357e-01 2.834796e+00
1.710000e+02 2.550304e-01 2.834796e+00
1.840000e+02 2.596865e-01 2.834796e+00
1.990000e+02 2.600357e-01 2.834796e+00
2.150000e+02 2.619339e-01 2.834796e+00
2.320000e+02 2.619404e-01 2.834796e+00
2.510000e+02 2.648876e-01 2.834796e+00
2.710000e+02 2.623978e-01 2.834796e+00
2.920000e+02 2.616769e-01 2.834796e+00
3.160000e+02 2.607602e-01 2.834796e+00
3.410000e+02 2.570135e-01 2.834796e+00
3.680000e+02 2.594241e-01 2.834796e+00
3.980000e+02 2.601408e-01 2.834796e+00
4.290000e+02 2.607183e-01 2.834796e+00
4.640000e+02 2.594126e-01 2.834796e+00
5.010000e+02 2.604088e-01 2.834796e+00
5.410000e+02 2.582138e-01 2.834796e+00
5.840000e+02 2.582247e-01 2.834796e+00
6.300000e+02 2.586051e-01 2.834796e+00
6.810000e+02 2.608339e-01 2.834796e+00
7.350000e+02 2.580593e-01 2.834796e+00
7.940000e+02 2.597586e-01 2.834796e+00
8.570000e+02 2.580323e-01 2.834796e+00
9.260000e+02 2.561565e-01 2.834796e+00
9.990000e+02 2.609254e-01 2.834796e+00
1.079000e+03 2.585546e-01 2.834796e+00
1.165000e+03 2.586374e-01 2.834796e+00
1.258000e+03 2.573879e-01 2.834796e+00
1.359000e+03 2.555685e-01 2.834796e+00
