1.000000e+00 7.403910e-02 2.282563e+00
2.000000e+00 7.002139e-02 2.282563e+00
3.000000e+00 7.213322e-02 2.282563e+00
4.000000e+00 6.334568e-02 2.282563e+00
5.000000e+00 6.313451e-02 2.282563e+00
6.000000e+00 6.601018e-02 2.282563e+00
7.000000e+00 6.816907e-02 2.282563e+00
8.000000e+00 5.896326e-02 2.282563e+00
9.000000e+00 5.977367e-02 2.282563e+00
1.000000e+01 6.514262e-02 2.282563e+00
1.100000e+01 6.769293e-02 2.282563e+00
1.200000e+01 6.397565e-02 2.282563e+00
1.300000e+01 6.393443e-02 2.282563e+00
1.400000e+01 6.354708e-02 2.282563e+00
1.500000e+01 6.281300e-02 2.282563e+00
1.700000e+01 6.931382e-02 2.282563e+00
1.800000e+01 6.636962e-02 2.282563e+00
1.900000e+01 6.466452e-02 2.282563e+00
2.100000e+01 7.261789e-02 2.282563e+00
2.300000e+01 6.954740e-02 2.282563e+00
2.500000e+01 6.712917e-02 2.282563e+00
2.700000e+01 6.880050e-02 2.282563e+00
2.900000e+01 6.850713e-02 2.282563e+00
3.100000e+01 6.816653e-02 2.282563e+00
3.400000e+01 6.558850e-02 2.282563e+00
3.600000e+01 6.484576e-02 2.282563e+00
3.900000e+01 6.413114e-02 2.282563e+00
4.200000e+01 6.649459e-02 2.282563e+00
4.600000e+01 6.874866e-02 2.282563e+00
5.000000e+01 6.807450e-02 2.282563e+00
5.400000e+01 7.036567e-02 2.282563e+00
5.800000e+01 6.624644e-02 2.282563e+00
6.300000e+01 6.287795e-02 2.282563e+00
6.800000e+01 6.814147e-02 2.282563e+00
7.300000e+01 6.360028e-02 2.282563e+00
7.900000e+01 7.158127e-02 2.282563e+00
8.500000e+01 6.397565e-02 2.282563e+00
9.200000e+01 6.033585e-02 2.282563e+00
9.900000e+01 7.090529e-02 2.282563e+00
1.070000e+02 6.569098e-02 2.282563e+00
1.160000e+02 7.262029e-02 2.282563e+00
1.250000e+02 6.750168e-02 2.282563e+00
1.350000e+02 7.298005e-02 2.282563e+00
1.460000e+02 6.568726e-02 2.282563e+00
1.580000e+02 6.725392e-02 2.282563e+00
1.710000e+02 6.815684e-02 2.282563e+00
1.840000e+02 6.652934e-02 2.282563e+00
1.990000e+02 6.610150e-02 2.282563e+00
2.150000e+02 7.004703e-02 2.282563e+00
2.320000e+02 6.828484e-02 2.282563e+00
2.510000e+02 6.717483e-02 2.282563e+00
2.710000e+02 6.695847e-02 2.282563e+00
2.920000e+02 7.091039e-02 2.282563e+00
3.160000e+02 7.265244e-02 2.282563e+00
3.410000e+02 6.608602e-02 2.282563e+00
3.680000e+02 6.752577e-02 2.282563e+00
3.980000e+02 6.630727e-02 2.282563e+00
4.290000e+02 6.933972e-02 2.282563e+00
4.640000e+02 7.084147e-02 2.282563e+00
5.010000e+02 6.762859e-02 2.282563e+00
5.410000e+02 6.637020e-02 2.282563e+00
5.840000e+02 6.920390e-02 2.282563e+00
6.300000e+02 6.154363e-02 2.282563e+00
6.810000e+02 6.625871e-02 2.282563e+00
7.350000e+02 6.761568e-02 2.282563e+00
7.940000e+02 6.951848e-02 2.282563e+00
8.570000e+02 6.104068e-02 2.282563e+00
9.260000e+02 6.667785e-02 2.282563e+00
9.990000e+02 6.278713e-02 2.282563e+00
1.079000e+03 6.118458e-02 2.282563e+00
1.165000e+03 5.715832e-02 2.282563e+00
1.258000e+03 6.056610e-02 2.282563e+00
1.359000e+03 5.943522e-02 2.282563e+00
