1.000000e+00 1.571536e-01 1.754874e+00
2.000000e+00 6.057950e-02 1.754874e+00
3.000000e+00 5.943510e-02 1.754874e+00
4.000000e+00 5.218826e-02 1.754874e+00
5.000000e+00 5.038918e-02 1.754874e+00
6.000000e+00 4.312862e-02 1.754874e+00
7.000000e+00 5.394411e-02 1.754874e+00
8.000000e+00 4.983620e-02 1.754874e+00
9.000000e+00 5.501409e-02 1.754874e+00
1.000000e+01 4.984205e-02 1.754874e+00
1.100000e+01 5.481834e-02 1.754874e+00
1.200000e+01 6.012642e-02 1.754874e+00
1.300000e+01 5.776366e-02 1.754874e+00
1.400000e+01 5.372283e-02 1.754874e+00
1.500000e+01 6.432606e-02 1.754874e+00
1.700000e+01 5.704525e-02 1.754874e+00
1.800000e+01 5.137661e-02 1.754874e+00
1.900000e+01 4.874362e-02 1.754874e+00
2.100000e+01 5.734391e-02 1.754874e+00
2.300000e+01 6.163726e-02 1.754874e+00
2.500000e+01 5.489900e-02 1.754874e+00
2.700000e+01 5.300279e-02 1.754874e+00
2.900000e+01 5.561622e-02 1.754874e+00
3.100000e+01 5.768447e-02 1.754874e+00
3.400000e+01 5.536652e-02 1.754874e+00
3.600000e+01 5.487167e-02 1.754874e+00
3.900000e+01 5.357666e-02 1.754874e+00
4.200000e+01 5.203295e-02 1.754874e+00
4.600000e+01 5.549720e-02 1.754874e+00
5.000000e+01 5.217061e-02 1.754874e+00
5.400000e+01 5.462326e-02 1.754874e+00
5.800000e+01 5.729899e-02 1.754874e+00
6.300000e+01 5.893891e-02 1.754874e+00
6.800000e+01 5.216522e-02 1.754874e+00
7.300000e+01 5.237886e-02 1.754874e+00
7.900000e+01 5.536205e-02 1.754874e+00
8.500000e+01 5.749510e-02 1.754874e+00
9.200000e+01 5.302756e-02 1.754874e+00
9.900000e+01 5.410363e-02 1.754874e+00
1.070000e+02 5.519604e-02 1.754874e+00
1.160000e+02 5.348509e-02 1.754874e+00
1.250000e+02 6.022887e-02 1.754874e+00
1.350000e+02 5.563379e-02 1.754874e+00
1.460000e+02 5.388730e-02 1.754874e+00
1.580000e+02 5.248976e-02 1.754874e+00
1.710000e+02 5.642579e-02 1.754874e+00
1.840000e+02 5.778273e-02 1.754874e+00
1.990000e+02 5.795067e-02 1.754874e+00
2.150000e+02 6.023668e-02 1.754874e+00
2.320000e+02 5.510123e-02 1.754874e+00
2.510000e+02 5.813463e-02 1.754874e+00
2.710000e+02 5.524284e-02 1.754874e+00
2.920000e+02 5.171061e-02 1.754874e+00
3.160000e+02 5.953204e-02 1.754874e+00
3.410000e+02 5.577499e-02 1.754874e+00
3.680000e+02 5.576758e-02 1.754874e+00
3.980000e+02 5.354825e-02 1.754874e+00
4.290000e+02 5.566841e-02 1.754874e+00
4.640000e+02 5.631061e-02 1.754874e+00
5.010000e+02 6.173383e-02 1.754874e+00
5.410000e+02 5.835035e-02 1.754874e+00
5.840000e+02 5.389456e-02 1.754874e+00
6.300000e+02 5.812302e-02 1.754874e+00
6.810000e+02 4.866697e-02 1.754874e+00
7.350000e+02 5.748413e-02 1.754874e+00
7.940000e+02 5.642262e-02 1.754874e+00
8.570000e+02 5.337997e-02 1.754874e+00
9.260000e+02 5.447661e-02 1.754874e+00
9.990000e+02 5.122856e-02 1.754874e+00
1.079000e+03 5.055260e-02 1.754874e+00
1.165000e+03 4.643808e-02 1.754874e+00
1.258000e+03 4.937035e-02 1.754874e+00
1.359000e+03 4.235326e-02 1.754874e+00
