1.000000e+00 2.311199e-01 2.393010e+00
2.000000e+00 2.197142e-01 2.393010e+00
3.000000e+00 2.295451e-01 2.393010e+00
4.000000e+00 2.145337e-01 2.393010e+00
5.000000e+00 2.152401e-01 2.393010e+00
6.000000e+00 2.180236e-01 2.393010e+00
7.000000e+00 2.220642e-01 2.393010e+00
8.000000e+00 2.184879e-01 2.393010e+00
9.000000e+00 2.161192e-01 2.393010e+00
1.000000e+01 2.235691e-01 2.393010e+00
1.100000e+01 2.244208e-01 2.393010e+00
1.200000e+01 2.175822e-01 2.393010e+00
1.300000e+01 2.161572e-01 2.393010e+00
1.400000e+01 2.187100e-01 2.393010e+00
1.500000e+01 2.235275e-01 2.393010e+00
1.700000e+01 2.179614e-01 2.393010e+00
1.800000e+01 2.203114e-01 2.393010e+00
1.900000e+01 2.165395e-01 2.393010e+00
2.100000e+01 2.249267e-01 2.393010e+00
2.300000e+01 2.227100e-01 2.393010e+00
2.500000e+01 2.224228e-01 2.393010e+00
2.700000e+01 2.224489e-01 2.393010e+00
2.900000e+01 2.205118e-01 2.393010e+00
3.100000e+01 2.190222e-01 2.393010e+00
3.400000e+01 2.150122e-01 2.393010e+00
3.600000e+01 2.178408e-01 2.393010e+00
3.900000e+01 2.149058e-01 2.393010e+00
4.200000e+01 2.168940e-01 2.393010e+00
4.600000e+01 2.212627e-01 2.393010e+00
5.000000e+01 2.187372e-01 2.393010e+00
5.400000e+01 2.204496e-01 2.393010e+00
5.800000e+01 2.153204e-01 2.393010e+00
6.300000e+01 2.144434e-01 2.393010e+00
6.800000e+01 2.156920e-01 2.393010e+00
7.300000e+01 2.164268e-01 2.393010e+00
7.900000e+01 2.184322e-01 2.393010e+00
8.500000e+01 2.173953e-01 2.393010e+00
9.200000e+01 2.169495e-01 2.393010e+00
9.900000e+01 2.186139e-01 2.393010e+00
1.070000e+02 2.195293e-01 2.393010e+00
1.160000e+02 2.175411e-01 2.393010e+00
1.250000e+02 2.177544e-01 2.393010e+00
1.350000e+02 2.199218e-01 2.393010e+00
1.460000e+02 2.209050e-01 2.393010e+00
1.580000e+02 2.213328e-01 2.393010e+00
1.710000e+02 2.198916e-01 2.393010e+00
1.840000e+02 2.206125e-01 2.393010e+00
1.990000e+02 2.211945e-01 2.393010e+00
2.150000e+02 2.199209e-01 2.393010e+00
2.320000e+02 2.210397e-01 2.393010e+00
2.510000e+02 2.213424e-01 2.393010e+00
2.710000e+02 2.215738e-01 2.393010e+00
2.920000e+02 2.194732e-01 2.393010e+00
3.160000e+02 2.221823e-01 2.393010e+00
3.410000e+02 2.214315e-01 2.393010e+00
3.680000e+02 2.186503e-01 2.393010e+00
3.980000e+02 2.207684e-01 2.393010e+00
4.290000e+02 2.208500e-01 2.393010e+00
4.640000e+02 2.185114e-01 2.393010e+00
5.010000e+02 2.158759e-01 2.393010e+00
5.410000e+02 2.219840e-01 2.393010e+00
5.840000e+02 2.208727e-01 2.393010e+00
6.300000e+02 2.171399e-01 2.393010e+00
6.810000e+02 2.178075e-01 2.393010e+00
7.350000e+02 2.182794e-01 2.393010e+00
7.940000e+02 2.189400e-01 2.393010e+00
8.570000e+02 2.165546e-01 2.393010e+00
9.260000e+02 2.181666e-01 2.393010e+00
9.990000e+02 2.218485e-01 2.393010e+00
1.079000e+03 2.166871e-01 2.393010e+00
1.165000e+03 2.167653e-01 2.393010e+00
1.258000e+03 2.173563e-01 2.393010e+00
1.359000e+03 2.155535e-01 2.393010e+00
