1.000000e+00 3.794533e-01 1.288544e+00
2.000000e+00 1.768437e-01 1.288544e+00
3.000000e+00 1.195452e-01 1.288544e+00
4.000000e+00 7.805779e-02 1.288544e+00
5.000000e+00 6.786823e-02 1.288544e+00
6.000000e+00 5.818924e-02 1.288544e+00
7.000000e+00 6.115632e-02 1.288544e+00
8.000000e+00 5.185162e-02 1.288544e+00
9.000000e+00 5.871275e-02 1.288544e+00
1.000000e+01 6.142320e-02 1.288544e+00
1.100000e+01 6.584725e-02 1.288544e+00
1.200000e+01 6.144515e-02 1.288544e+00
1.300000e+01 6.104926e-02 1.288544e+00
1.400000e+01 6.526929e-02 1.288544e+00
1.500000e+01 6.138572e-02 1.288544e+00
1.700000e+01 5.566508e-02 1.288544e+00
1.800000e+01 6.328770e-02 1.288544e+00
1.900000e+01 6.566841e-02 1.288544e+00
2.100000e+01 5.759029e-02 1.288544e+00
2.300000e+01 6.275414e-02 1.288544e+00
2.500000e+01 6.166642e-02 1.288544e+00
2.700000e+01 5.667895e-02 1.288544e+00
2.900000e+01 5.813790e-02 1.288544e+00
3.100000e+01 6.359389e-02 1.288544e+00
3.400000e+01 5.052479e-02 1.288544e+00
3.600000e+01 6.372580e-02 1.288544e+00
3.900000e+01 5.819899e-02 1.288544e+00
4.200000e+01 5.839758e-02 1.288544e+00
4.600000e+01 5.476096e-02 1.288544e+00
5.000000e+01 6.171036e-02 1.288544e+00
5.400000e+01 5.787229e-02 1.288544e+00
5.800000e+01 5.612588e-02 1.288544e+00
6.300000e+01 6.338521e-02 1.288544e+00
6.800000e+01 5.959867e-02 1.288544e+00
7.300000e+01 6.033675e-02 1.288544e+00
7.900000e+01 5.833749e-02 1.288544e+00
8.500000e+01 6.061534e-02 1.288544e+00
9.200000e+01 5.884163e-02 1.288544e+00
9.900000e+01 6.038069e-02 1.288544e+00
1.070000e+02 6.075811e-02 1.288544e+00
1.160000e+02 6.250871e-02 1.288544e+00
1.250000e+02 6.090328e-02 1.288544e+00
1.350000e+02 6.050861e-02 1.288544e+00
1.460000e+02 6.878667e-02 1.288544e+00
1.580000e+02 5.913024e-02 1.288544e+00
1.710000e+02 6.284496e-02 1.288544e+00
1.840000e+02 6.038021e-02 1.288544e+00
1.990000e+02 5.876607e-02 1.288544e+00
2.150000e+02 6.199270e-02 1.288544e+00
2.320000e+02 6.548692e-02 1.288544e+00
2.510000e+02 6.044355e-02 1.288544e+00
2.710000e+02 5.937561e-02 1.288544e+00
2.920000e+02 6.517867e-02 1.288544e+00
3.160000e+02 6.369037e-02 1.288544e+00
3.410000e+02 5.892776e-02 1.288544e+00
3.680000e+02 5.826591e-02 1.288544e+00
3.980000e+02 5.739073e-02 1.288544e+00
4.290000e+02 6.374229e-02 1.288544e+00
4.640000e+02 6.379418e-02 1.288544e+00
5.010000e+02 6.066716e-02 1.288544e+00
5.410000e+02 6.002719e-02 1.288544e+00
5.840000e+02 6.268817e-02 1.288544e+00
6.300000e+02 6.527402e-02 1.288544e+00
6.810000e+02 6.638998e-02 1.288544e+00
7.350000e+02 6.631126e-02 1.288544e+00
7.940000e+02 5.639308e-02 1.288544e+00
8.570000e+02 6.155072e-02 1.288544e+00
9.260000e+02 6.651075e-02 1.288544e+00
9.990000e+02 5.705599e-02 1.288544e+00
1.079000e+03 5.248472e-02 1.288544e+00
1.165000e+03 5.381376e-02 1.288544e+00
1.258000e+03 5.656100e-02 1.288544e+00
1.359000e+03 4.327630e-02 1.288544e+00
