1.000000e+00 8.865484e-02 2.503457e+00
2.000000e+00 8.998332e-02 2.503457e+00
3.000000e+00 9.647692e-02 2.503457e+00
4.000000e+00 8.483605e-02 2.503457e+00
5.000000e+00 8.426171e-02 2.503457e+00
6.000000e+00 8.640160e-02 2.503457e+00
7.000000e+00 9.030370e-02 2.503457e+00
8.000000e+00 8.564664e-02 2.503457e+00
9.000000e+00 8.301557e-02 2.503457e+00
1.000000e+01 9.229457e-02 2.503457e+00
1.100000e+01 8.959589e-02 2.503457e+00
1.200000e+01 8.440766e-02 2.503457e+00
1.300000e+01 8.379976e-02 2.503457e+00
1.400000e+01 8.753583e-02 2.503457e+00
1.500000e+01 8.888576e-02 2.503457e+00
1.700000e+01 8.806616e-02 2.503457e+00
1.800000e+01 8.756093e-02 2.503457e+00
1.900000e+01 8.748766e-02 2.503457e+00
2.100000e+01 9.653592e-02 2.503457e+00
2.300000e+01 8.842322e-02 2.503457e+00
2.500000e+01 8.811574e-02 2.503457e+00
2.700000e+01 8.593255e-02 2.503457e+00
2.900000e+01 8.913410e-02 2.503457e+00
3.100000e+01 8.646942e-02 2.503457e+00
3.400000e+01 8.224664e-02 2.503457e+00
3.600000e+01 8.647682e-02 2.503457e+00
3.900000e+01 8.145596e-02 2.503457e+00
4.200000e+01 8.495960e-02 2.503457e+00
4.600000e+01 9.076885e-02 2.503457e+00
5.000000e+01 8.736960e-02 2.503457e+00
5.400000e+01 8.725752e-02 2.503457e+00
5.800000e+01 8.898878e-02 2.503457e+00
6.300000e+01 8.772646e-02 2.503457e+00
6.800000e+01 8.829471e-02 2.503457e+00
7.300000e+01 8.605439e-02 2.503457e+00
7.900000e+01 8.988199e-02 2.503457e+00
8.500000e+01 8.364652e-02 2.503457e+00
9.200000e+01 9.050892e-02 2.503457e+00
9.900000e+01 8.813028e-02 2.503457e+00
1.070000e+02 8.433479e-02 2.503457e+00
1.160000e+02 8.514742e-02 2.503457e+00
1.250000e+02 8.646940e-02 2.503457e+00
1.350000e+02 8.620998e-02 2.503457e+00
1.460000e+02 8.875616e-02 2.503457e+00
1.580000e+02 9.238117e-02 2.503457e+00
1.710000e+02 9.164475e-02 2.503457e+00
1.840000e+02 9.079730e-02 2.503457e+00
1.990000e+02 8.978050e-02 2.503457e+00
2.150000e+02 9.194320e-02 2.503457e+00
2.320000e+02 8.845440e-02 2.503457e+00
2.510000e+02 9.161559e-02 2.503457e+00
2.710000e+02 9.032981e-02 2.503457e+00
2.920000e+02 8.841690e-02 2.503457e+00
3.160000e+02 8.696800e-02 2.503457e+00
3.410000e+02 9.123175e-02 2.503457e+00
3.680000e+02 8.948469e-02 2.503457e+00
3.980000e+02 8.491669e-02 2.503457e+00
4.290000e+02 8.986520e-02 2.503457e+00
4.640000e+02 9.060510e-02 2.503457e+00
5.010000e+02 8.770615e-02 2.503457e+00
5.410000e+02 8.902400e-02 2.503457e+00
5.840000e+02 9.183448e-02 2.503457e+00
6.300000e+02 8.915421e-02 2.503457e+00
6.810000e+02 8.653974e-02 2.503457e+00
7.350000e+02 8.741343e-02 2.503457e+00
7.940000e+02 9.138256e-02 2.503457e+00
8.570000e+02 8.870726e-02 2.503457e+00
9.260000e+02 8.652880e-02 2.503457e+00
9.990000e+02 8.924846e-02 2.503457e+00
1.079000e+03 8.300303e-02 2.503457e+00
1.165000e+03 8.384280e-02 2.503457e+00
1.258000e+03 8.454762e-02 2.503457e+00
1.359000e+03 8.160790e-02 2.503457e+00
