1.000000e+00 9.957601e-02 2.454369e+00
2.000000e+00 9.647550e-02 2.454369e+00
3.000000e+00 1.057587e-01 2.454369e+00
4.000000e+00 9.344424e-02 2.454369e+00
5.000000e+00 9.111581e-02 2.454369e+00
6.000000e+00 9.431216e-02 2.454369e+00
7.000000e+00 1.001334e-01 2.454369e+00
8.000000e+00 9.621945e-02 2.454369e+00
9.000000e+00 9.154574e-02 2.454369e+00
1.000000e+01 1.037006e-01 2.454369e+00
1.100000e+01 9.901686e-02 2.454369e+00
1.200000e+01 9.551301e-02 2.454369e+00
1.300000e+01 9.394241e-02 2.454369e+00
1.400000e+01 9.212227e-02 2.454369e+00
1.500000e+01 1.018451e-01 2.454369e+00
1.700000e+01 9.759781e-02 2.454369e+00
1.800000e+01 9.681579e-02 2.454369e+00
1.900000e+01 9.698363e-02 2.454369e+00
2.100000e+01 1.056971e-01 2.454369e+00
2.300000e+01 9.880870e-02 2.454369e+00
2.500000e+01 9.736216e-02 2.454369e+00
2.700000e+01 9.920338e-02 2.454369e+00
2.900000e+01 9.889814e-02 2.454369e+00
3.100000e+01 9.876063e-02 2.454369e+00
3.400000e+01 9.336613e-02 2.454369e+00
3.600000e+01 9.320950e-02 2.454369e+00
3.900000e+01 9.309582e-02 2.454369e+00
4.200000e+01 9.383383e-02 2.454369e+00
4.600000e+01 1.009667e-01 2.454369e+00
5.000000e+01 9.717654e-02 2.454369e+00
5.400000e+01 1.019177e-01 2.454369e+00
5.800000e+01 9.538012e-02 2.454369e+00
6.300000e+01 9.467730e-02 2.454369e+00
6.800000e+01 9.706807e-02 2.454369e+00
7.300000e+01 9.689726e-02 2.454369e+00
7.900000e+01 9.861483e-02 2.454369e+00
8.500000e+01 9.742759e-02 2.454369e+00
9.200000e+01 1.004112e-01 2.454369e+00
9.900000e+01 9.939911e-02 2.454369e+00
1.070000e+02 9.544427e-02 2.454369e+00
1.160000e+02 9.566472e-02 2.454369e+00
1.250000e+02 9.610742e-02 2.454369e+00
1.350000e+02 9.563117e-02 2.454369e+00
1.460000e+02 1.032756e-01 2.454369e+00
1.580000e+02 1.003591e-01 2.454369e+00
1.710000e+02 9.895574e-02 2.454369e+00
1.840000e+02 1.002959e-01 2.454369e+00
1.990000e+02 1.024445e-01 2.454369e+00
2.150000e+02 1.034504e-01 2.454369e+00
2.320000e+02 9.931341e-02 2.454369e+00
2.510000e+02 1.039376e-01 2.454369e+00
2.710000e+02 1.019733e-01 2.454369e+00
2.920000e+02 9.943811e-02 2.454369e+00
3.160000e+02 9.921968e-02 2.454369e+00
3.410000e+02 9.716321e-02 2.454369e+00
3.680000e+02 9.895938e-02 2.454369e+00
3.980000e+02 9.471971e-02 2.454369e+00
4.290000e+02 1.017936e-01 2.454369e+00
4.640000e+02 1.008429e-01 2.454369e+00
5.010000e+02 9.883952e-02 2.454369e+00
5.410000e+02 1.000488e-01 2.454369e+00
5.840000e+02 1.002418e-01 2.454369e+00
6.300000e+02 9.866709e-02 2.454369e+00
6.810000e+02 9.274939e-02 2.454369e+00
7.350000e+02 9.935048e-02 2.454369e+00
7.940000e+02 1.026053e-01 2.454369e+00
8.570000e+02 9.544730e-02 2.454369e+00
9.260000e+02 9.585943e-02 2.454369e+00
9.990000e+02 9.839107e-02 2.454369e+00
1.079000e+03 9.236402e-02 2.454369e+00
1.165000e+03 9.408730e-02 2.454369e+00
1.258000e+03 9.422113e-02 2.454369e+00
1.359000e+03 9.392066e-02 2.454369e+00
