1.000000e+00 8.326414e-02 2.208932e+00
2.000000e+00 7.471188e-02 2.208932e+00
3.000000e+00 7.719960e-02 2.208932e+00
4.000000e+00 6.813199e-02 2.208932e+00
5.000000e+00 6.812346e-02 2.208932e+00
6.000000e+00 6.862424e-02 2.208932e+00
7.000000e+00 7.060312e-02 2.208932e+00
8.000000e+00 6.630668e-02 2.208932e+00
9.000000e+00 6.600816e-02 2.208932e+00
1.000000e+01 7.349974e-02 2.208932e+00
1.100000e+01 7.321108e-02 2.208932e+00
1.200000e+01 7.460633e-02 2.208932e+00
1.300000e+01 7.213894e-02 2.208932e+00
1.400000e+01 6.941904e-02 2.208932e+00
1.500000e+01 7.019142e-02 2.208932e+00
1.700000e+01 7.592344e-02 2.208932e+00
1.800000e+01 7.261322e-02 2.208932e+00
1.900000e+01 7.057714e-02 2.208932e+00
2.100000e+01 7.888099e-02 2.208932e+00
2.300000e+01 7.476579e-02 2.208932e+00
2.500000e+01 7.235359e-02 2.208932e+00
2.700000e+01 7.705222e-02 2.208932e+00
2.900000e+01 7.535807e-02 2.208932e+00
3.100000e+01 7.462321e-02 2.208932e+00
3.400000e+01 7.009187e-02 2.208932e+00
3.600000e+01 6.989581e-02 2.208932e+00
3.900000e+01 6.636548e-02 2.208932e+00
4.200000e+01 7.222584e-02 2.208932e+00
4.600000e+01 7.421781e-02 2.208932e+00
5.000000e+01 7.293001e-02 2.208932e+00
5.400000e+01 7.455491e-02 2.208932e+00
5.800000e+01 7.322089e-02 2.208932e+00
6.300000e+01 6.812653e-02 2.208932e+00
6.800000e+01 7.182123e-02 2.208932e+00
7.300000e+01 7.437096e-02 2.208932e+00
7.900000e+01 8.123181e-02 2.208932e+00
8.500000e+01 7.319276e-02 2.208932e+00
9.200000e+01 6.949505e-02 2.208932e+00
9.900000e+01 7.314284e-02 2.208932e+00
1.070000e+02 7.467994e-02 2.208932e+00
1.160000e+02 7.565784e-02 2.208932e+00
1.250000e+02 7.169571e-02 2.208932e+00
1.350000e+02 7.855794e-02 2.208932e+00
1.460000e+02 7.022724e-02 2.208932e+00
1.580000e+02 7.326404e-02 2.208932e+00
1.710000e+02 6.880262e-02 2.208932e+00
1.840000e+02 7.193666e-02 2.208932e+00
1.990000e+02 7.253483e-02 2.208932e+00
2.150000e+02 7.446503e-02 2.208932e+00
2.320000e+02 7.724764e-02 2.208932e+00
2.510000e+02 7.486140e-02 2.208932e+00
2.710000e+02 6.842659e-02 2.208932e+00
2.920000e+02 7.419824e-02 2.208932e+00
3.160000e+02 7.542955e-02 2.208932e+00
3.410000e+02 7.518485e-02 2.208932e+00
3.680000e+02 7.492769e-02 2.208932e+00
3.980000e+02 7.465839e-02 2.208932e+00
4.290000e+02 7.538418e-02 2.208932e+00
4.640000e+02 7.576690e-02 2.208932e+00
5.010000e+02 7.327836e-02 2.208932e+00
5.410000e+02 7.473210e-02 2.208932e+00
5.840000e+02 7.179334e-02 2.208932e+00
6.300000e+02 6.755976e-02 2.208932e+00
6.810000e+02 7.171740e-02 2.208932e+00
7.350000e+02 7.266648e-02 2.208932e+00
7.940000e+02 7.144610e-02 2.208932e+00
8.570000e+02 6.870044e-02 2.208932e+00
9.260000e+02 7.151144e-02 2.208932e+00
9.990000e+02 7.207717e-02 2.208932e+00
1.079000e+03 6.738805e-02 2.208932e+00
1.165000e+03 6.504020e-02 2.208932e+00
1.258000e+03 6.556422e-02 2.208932e+00
1.359000e+03 6.420409e-02 2.208932e+00
