1.000000e+00 2.598539e-01 1.889864e+00
2.000000e+00 1.935943e-01 1.889864e+00
3.000000e+00 1.968007e-01 1.889864e+00
4.000000e+00 1.789755e-01 1.889864e+00
5.000000e+00 1.896277e-01 1.889864e+00
6.000000e+00 1.840777e-01 1.889864e+00
7.000000e+00 1.876030e-01 1.889864e+00
8.000000e+00 1.788459e-01 1.889864e+00
9.000000e+00 1.803317e-01 1.889864e+00
1.000000e+01 1.850098e-01 1.889864e+00
1.100000e+01 1.906916e-01 1.889864e+00
1.200000e+01 1.967881e-01 1.889864e+00
1.300000e+01 1.873835e-01 1.889864e+00
1.400000e+01 1.879518e-01 1.889864e+00
1.500000e+01 1.913299e-01 1.889864e+00
1.700000e+01 1.891663e-01 1.889864e+00
1.800000e+01 1.896467e-01 1.889864e+00
1.900000e+01 1.859442e-01 1.889864e+00
2.100000e+01 1.905066e-01 1.889864e+00
2.300000e+01 1.885333e-01 1.889864e+00
2.500000e+01 1.867123e-01 1.889864e+00
2.700000e+01 1.862165e-01 1.889864e+00
2.900000e+01 1.897529e-01 1.889864e+00
3.100000e+01 1.894492e-01 1.889864e+00
3.400000e+01 1.856742e-01 1.889864e+00
3.600000e+01 1.925225e-01 1.889864e+00
3.900000e+01 1.835338e-01 1.889864e+00
4.200000e+01 1.866976e-01 1.889864e+00
4.600000e+01 1.851411e-01 1.889864e+00
5.000000e+01 1.911676e-01 1.889864e+00
5.400000e+01 1.839862e-01 1.889864e+00
5.800000e+01 1.891119e-01 1.889864e+00
6.300000e+01 1.913803e-01 1.889864e+00
6.800000e+01 1.890104e-01 1.889864e+00
7.300000e+01 1.842533e-01 1.889864e+00
7.900000e+01 1.902238e-01 1.889864e+00
8.500000e+01 1.880462e-01 1.889864e+00
9.200000e+01 1.835440e-01 1.889864e+00
9.900000e+01 1.900950e-01 1.889864e+00
1.070000e+02 1.940935e-01 1.889864e+00
1.160000e+02 1.872321e-01 1.889864e+00
1.250000e+02 1.890387e-01 1.889864e+00
1.350000e+02 1.830570e-01 1.889864e+00
1.460000e+02 1.876804e-01 1.889864e+00
1.580000e+02 1.892373e-01 1.889864e+00
1.710000e+02 1.865852e-01 1.889864e+00
1.840000e+02 1.879224e-01 1.889864e+00
1.990000e+02 1.867216e-01 1.889864e+00
2.150000e+02 1.891678e-01 1.889864e+00
2.320000e+02 1.881696e-01 1.889864e+00
2.510000e+02 1.892224e-01 1.889864e+00
2.710000e+02 1.840456e-01 1.889864e+00
2.920000e+02 1.883899e-01 1.889864e+00
3.160000e+02 1.890993e-01 1.889864e+00
3.410000e+02 1.926889e-01 1.889864e+00
3.680000e+02 1.867308e-01 1.889864e+00
3.980000e+02 1.893258e-01 1.889864e+00
4.290000e+02 1.880974e-01 1.889864e+00
4.640000e+02 1.865534e-01 1.889864e+00
5.010000e+02 1.857961e-01 1.889864e+00
5.410000e+02 1.879573e-01 1.889864e+00
5.840000e+02 1.909469e-01 1.889864e+00
6.300000e+02 1.885674e-01 1.889864e+00
6.810000e+02 1.863350e-01 1.889864e+00
7.350000e+02 1.869119e-01 1.889864e+00
7.940000e+02 1.894135e-01 1.889864e+00
8.570000e+02 1.867006e-01 1.889864e+00
9.260000e+02 1.852572e-01 1.889864e+00
9.990000e+02 1.859325e-01 1.889864e+00
1.079000e+03 1.831196e-01 1.889864e+00
1.165000e+03 1.843425e-01 1.889864e+00
1.258000e+03 1.841264e-01 1.889864e+00
1.359000e+03 1.839805e-01 1.889864e+00
