1.000000e+00 3.745885e-01 1.300816e+00
2.000000e+00 1.721096e-01 1.300816e+00
3.000000e+00 1.170404e-01 1.300816e+00
4.000000e+00 7.285267e-02 1.300816e+00
5.000000e+00 6.595009e-02 1.300816e+00
6.000000e+00 5.689226e-02 1.300816e+00
7.000000e+00 6.240415e-02 1.300816e+00
8.000000e+00 5.545981e-02 1.300816e+00
9.000000e+00 6.284247e-02 1.300816e+00
1.000000e+01 6.416274e-02 1.300816e+00
1.100000e+01 6.688290e-02 1.300816e+00
1.200000e+01 6.098709e-02 1.300816e+00
1.300000e+01 6.166982e-02 1.300816e+00
1.400000e+01 6.567608e-02 1.300816e+00
1.500000e+01 6.252739e-02 1.300816e+00
1.700000e+01 5.545711e-02 1.300816e+00
1.800000e+01 6.166917e-02 1.300816e+00
1.900000e+01 6.328714e-02 1.300816e+00
2.100000e+01 5.714676e-02 1.300816e+00
2.300000e+01 6.122180e-02 1.300816e+00
2.500000e+01 5.944830e-02 1.300816e+00
2.700000e+01 6.255161e-02 1.300816e+00
2.900000e+01 6.252822e-02 1.300816e+00
3.100000e+01 6.526426e-02 1.300816e+00
3.400000e+01 5.462240e-02 1.300816e+00
3.600000e+01 6.895285e-02 1.300816e+00
3.900000e+01 5.639665e-02 1.300816e+00
4.200000e+01 6.170336e-02 1.300816e+00
4.600000e+01 5.408764e-02 1.300816e+00
5.000000e+01 6.278377e-02 1.300816e+00
5.400000e+01 5.841817e-02 1.300816e+00
5.800000e+01 5.499466e-02 1.300816e+00
6.300000e+01 6.401403e-02 1.300816e+00
6.800000e+01 5.907622e-02 1.300816e+00
7.300000e+01 6.187763e-02 1.300816e+00
7.900000e+01 5.995162e-02 1.300816e+00
8.500000e+01 6.232258e-02 1.300816e+00
9.200000e+01 6.057949e-02 1.300816e+00
9.900000e+01 5.894503e-02 1.300816e+00
1.070000e+02 5.706352e-02 1.300816e+00
1.160000e+02 6.091722e-02 1.300816e+00
1.250000e+02 6.258838e-02 1.300816e+00
1.350000e+02 5.918887e-02 1.300816e+00
1.460000e+02 6.476117e-02 1.300816e+00
1.580000e+02 6.067326e-02 1.300816e+00
1.710000e+02 6.057856e-02 1.300816e+00
1.840000e+02 5.857667e-02 1.300816e+00
1.990000e+02 5.942250e-02 1.300816e+00
2.150000e+02 6.298934e-02 1.300816e+00
2.320000e+02 6.800206e-02 1.300816e+00
2.510000e+02 5.850021e-02 1.300816e+00
2.710000e+02 5.691173e-02 1.300816e+00
2.920000e+02 6.433957e-02 1.300816e+00
3.160000e+02 6.112564e-02 1.300816e+00
3.410000e+02 5.684436e-02 1.300816e+00
3.680000e+02 5.845390e-02 1.300816e+00
3.980000e+02 5.957669e-02 1.300816e+00
4.290000e+02 6.417626e-02 1.300816e+00
4.640000e+02 6.160009e-02 1.300816e+00
5.010000e+02 5.787584e-02 1.300816e+00
5.410000e+02 6.454477e-02 1.300816e+00
5.840000e+02 6.012040e-02 1.300816e+00
6.300000e+02 6.638470e-02 1.300816e+00
6.810000e+02 6.741093e-02 1.300816e+00
7.350000e+02 6.263642e-02 1.300816e+00
7.940000e+02 5.665130e-02 1.300816e+00
8.570000e+02 6.305026e-02 1.300816e+00
9.260000e+02 7.272050e-02 1.300816e+00
9.990000e+02 5.903441e-02 1.300816e+00
1.079000e+03 4.950884e-02 1.300816e+00
1.165000e+03 5.309728e-02 1.300816e+00
1.258000e+03 5.401551e-02 1.300816e+00
1.359000e+03 4.478642e-02 1.300816e+00
