1.000000e+00 6.937815e-01 8.467574e-01
2.000000e+00 5.222702e-01 8.467574e-01
3.000000e+00 4.028835e-01 8.467574e-01
4.000000e+00 3.107538e-01 8.467574e-01
5.000000e+00 2.511986e-01 8.467574e-01
6.000000e+00 2.029968e-01 8.467574e-01
7.000000e+00 1.737089e-01 8.467574e-01
8.000000e+00 1.512870e-01 8.467574e-01
9.000000e+00 1.437066e-01 8.467574e-01
1.000000e+01 1.388280e-01 8.467574e-01
1.100000e+01 1.349890e-01 8.467574e-01
1.200000e+01 1.334295e-01 8.467574e-01
1.300000e+01 1.318919e-01 8.467574e-01
1.400000e+01 1.261002e-01 8.467574e-01
1.500000e+01 1.257922e-01 8.467574e-01
1.700000e+01 1.320553e-01 8.467574e-01
1.800000e+01 1.380771e-01 8.467574e-01
1.900000e+01 1.378966e-01 8.467574e-01
2.100000e+01 1.373228e-01 8.467574e-01
2.300000e+01 1.308543e-01 8.467574e-01
2.500000e+01 1.241991e-01 8.467574e-01
2.700000e+01 1.237440e-01 8.467574e-01
2.900000e+01 1.206251e-01 8.467574e-01
3.100000e+01 1.232338e-01 8.467574e-01
3.400000e+01 1.326155e-01 8.467574e-01
3.600000e+01 1.262765e-01 8.467574e-01
3.900000e+01 1.185361e-01 8.467574e-01
4.200000e+01 1.241432e-01 8.467574e-01
4.600000e+01 1.172826e-01 8.467574e-01
5.000000e+01 1.177049e-01 8.467574e-01
5.400000e+01 1.181857e-01 8.467574e-01
5.800000e+01 1.184030e-01 8.467574e-01
6.300000e+01 1.211449e-01 8.467574e-01
6.800000e+01 1.219487e-01 8.467574e-01
7.300000e+01 1.268840e-01 8.467574e-01
7.900000e+01 1.298090e-01 8.467574e-01
8.500000e+01 1.341125e-01 8.467574e-01
9.200000e+01 1.319911e-01 8.467574e-01
9.900000e+01 1.297652e-01 8.467574e-01
1.070000e+02 1.350838e-01 8.467574e-01
1.160000e+02 1.326021e-01 8.467574e-01
1.250000e+02 1.287736e-01 8.467574e-01
1.350000e+02 1.321652e-01 8.467574e-01
1.460000e+02 1.279187e-01 8.467574e-01
1.580000e+02 1.406713e-01 8.467574e-01
1.710000e+02 1.275913e-01 8.467574e-01
1.840000e+02 1.314462e-01 8.467574e-01
1.990000e+02 1.314416e-01 8.467574e-01
2.150000e+02 1.343003e-01 8.467574e-01
2.320000e+02 1.327105e-01 8.467574e-01
2.510000e+02 1.331501e-01 8.467574e-01
2.710000e+02 1.346174e-01 8.467574e-01
2.920000e+02 1.279076e-01 8.467574e-01
3.160000e+02 1.311331e-01 8.467574e-01
3.410000e+02 1.367961e-01 8.467574e-01
3.680000e+02 1.229946e-01 8.467574e-01
3.980000e+02 1.248495e-01 8.467574e-01
4.290000e+02 1.251354e-01 8.467574e-01
4.640000e+02 1.246028e-01 8.467574e-01
5.010000e+02 1.275071e-01 8.467574e-01
5.410000e+02 1.244343e-01 8.467574e-01
5.840000e+02 1.221815e-01 8.467574e-01
6.300000e+02 1.268848e-01 8.467574e-01
6.810000e+02 1.373112e-01 8.467574e-01
7.350000e+02 1.212939e-01 8.467574e-01
7.940000e+02 1.224147e-01 8.467574e-01
8.570000e+02 1.415256e-01 8.467574e-01
9.260000e+02 1.198256e-01 8.467574e-01
9.990000e+02 1.265707e-01 8.467574e-01
1.079000e+03 1.234525e-01 8.467574e-01
1.165000e+03 1.287692e-01 8.467574e-01
1.258000e+03 1.238312e-01 8.467574e-01
1.359000e+03 1.243201e-01 8.467574e-01
