1.000000e+00 8.400118e-01 5.645049e-01
2.000000e+00 7.285194e-01 5.645049e-01
3.000000e+00 6.307127e-01 5.645049e-01
4.000000e+00 5.412799e-01 5.645049e-01
5.000000e+00 4.667992e-01 5.645049e-01
6.000000e+00 4.017310e-01 5.645049e-01
7.000000e+00 3.457469e-01 5.645049e-01
8.000000e+00 2.965735e-01 5.645049e-01
9.000000e+00 2.597845e-01 5.645049e-01
1.000000e+01 2.291737e-01 5.645049e-01
1.100000e+01 2.076053e-01 5.645049e-01
1.200000e+01 1.928082e-01 5.645049e-01
1.300000e+01 1.828120e-01 5.645049e-01
1.400000e+01 1.785307e-01 5.645049e-01
1.500000e+01 1.691930e-01 5.645049e-01
1.700000e+01 1.544648e-01 5.645049e-01
1.800000e+01 1.516901e-01 5.645049e-01
1.900000e+01 1.470772e-01 5.645049e-01
2.100000e+01 1.387827e-01 5.645049e-01
2.300000e+01 1.332658e-01 5.645049e-01
2.500000e+01 1.270103e-01 5.645049e-01
2.700000e+01 1.255432e-01 5.645049e-01
2.900000e+01 1.244946e-01 5.645049e-01
3.100000e+01 1.253601e-01 5.645049e-01
3.400000e+01 1.195223e-01 5.645049e-01
3.600000e+01 1.235090e-01 5.645049e-01
3.900000e+01 1.309274e-01 5.645049e-01
4.200000e+01 1.269651e-01 5.645049e-01
4.600000e+01 1.162501e-01 5.645049e-01
5.000000e+01 1.255052e-01 5.645049e-01
5.400000e+01 1.254980e-01 5.645049e-01
5.800000e+01 1.191608e-01 5.645049e-01
6.300000e+01 1.193304e-01 5.645049e-01
6.800000e+01 1.188521e-01 5.645049e-01
7.300000e+01 1.226879e-01 5.645049e-01
7.900000e+01 1.297681e-01 5.645049e-01
8.500000e+01 1.339659e-01 5.645049e-01
9.200000e+01 1.354981e-01 5.645049e-01
9.900000e+01 1.456844e-01 5.645049e-01
1.070000e+02 1.500261e-01 5.645049e-01
1.160000e+02 1.354719e-01 5.645049e-01
1.250000e+02 1.389773e-01 5.645049e-01
1.350000e+02 1.325299e-01 5.645049e-01
1.460000e+02 1.481764e-01 5.645049e-01
1.580000e+02 1.389465e-01 5.645049e-01
1.710000e+02 1.375508e-01 5.645049e-01
1.840000e+02 1.387491e-01 5.645049e-01
1.990000e+02 1.481288e-01 5.645049e-01
2.150000e+02 1.572237e-01 5.645049e-01
2.320000e+02 1.258146e-01 5.645049e-01
2.510000e+02 1.458065e-01 5.645049e-01
2.710000e+02 1.417604e-01 5.645049e-01
2.920000e+02 1.627356e-01 5.645049e-01
3.160000e+02 1.428906e-01 5.645049e-01
3.410000e+02 1.472877e-01 5.645049e-01
3.680000e+02 1.347849e-01 5.645049e-01
3.980000e+02 1.545942e-01 5.645049e-01
4.290000e+02 1.384705e-01 5.645049e-01
4.640000e+02 1.426951e-01 5.645049e-01
5.010000e+02 1.253212e-01 5.645049e-01
5.410000e+02 1.479873e-01 5.645049e-01
5.840000e+02 1.423914e-01 5.645049e-01
6.300000e+02 1.536710e-01 5.645049e-01
6.810000e+02 1.389524e-01 5.645049e-01
7.350000e+02 1.359721e-01 5.645049e-01
7.940000e+02 1.467180e-01 5.645049e-01
8.570000e+02 1.327260e-01 5.645049e-01
9.260000e+02 1.482600e-01 5.645049e-01
9.990000e+02 1.440596e-01 5.645049e-01
1.079000e+03 1.393282e-01 5.645049e-01
1.165000e+03 1.587849e-01 5.645049e-01
1.258000e+03 1.329252e-01 5.645049e-01
1.359000e+03 1.218433e-01 5.645049e-01
