1.000000e+00 2.417008e-01 2.822525e+00
2.000000e+00 2.329212e-01 2.822525e+00
3.000000e+00 2.512674e-01 2.822525e+00
4.000000e+00 2.368434e-01 2.822525e+00
5.000000e+00 2.366536e-01 2.822525e+00
6.000000e+00 2.335198e-01 2.822525e+00
7.000000e+00 2.401100e-01 2.822525e+00
8.000000e+00 2.419356e-01 2.822525e+00
9.000000e+00 2.390997e-01 2.822525e+00
1.000000e+01 2.376287e-01 2.822525e+00
1.100000e+01 2.365928e-01 2.822525e+00
1.200000e+01 2.338883e-01 2.822525e+00
1.300000e+01 2.376579e-01 2.822525e+00
1.400000e+01 2.376060e-01 2.822525e+00
1.500000e+01 2.374330e-01 2.822525e+00
1.700000e+01 2.355857e-01 2.822525e+00
1.800000e+01 2.390463e-01 2.822525e+00
1.900000e+01 2.374269e-01 2.822525e+00
2.100000e+01 2.369875e-01 2.822525e+00
2.300000e+01 2.374139e-01 2.822525e+00
2.500000e+01 2.328682e-01 2.822525e+00
2.700000e+01 2.347163e-01 2.822525e+00
2.900000e+01 2.365053e-01 2.822525e+00
3.100000e+01 2.338897e-01 2.822525e+00
3.400000e+01 2.336033e-01 2.822525e+00
3.600000e+01 2.335829e-01 2.822525e+00
3.900000e+01 2.380841e-01 2.822525e+00
4.200000e+01 2.349579e-01 2.822525e+00
4.600000e+01 2.357911e-01 2.822525e+00
5.000000e+01 2.360613e-01 2.822525e+00
5.400000e+01 2.328929e-01 2.822525e+00
5.800000e+01 2.344355e-01 2.822525e+00
6.300000e+01 2.359324e-01 2.822525e+00
6.800000e+01 2.374531e-01 2.822525e+00
7.300000e+01 2.318741e-01 2.822525e+00
7.900000e+01 2.361794e-01 2.822525e+00
8.500000e+01 2.372581e-01 2.822525e+00
9.200000e+01 2.352499e-01 2.822525e+00
9.900000e+01 2.340095e-01 2.822525e+00
1.070000e+02 2.368902e-01 2.822525e+00
1.160000e+02 2.362883e-01 2.822525e+00
1.250000e+02 2.353824e-01 2.822525e+00
1.350000e+02 2.372368e-01 2.822525e+00
1.460000e+02 2.361610e-01 2.822525e+00
1.580000e+02 2.367106e-01 2.822525e+00
1.710000e+02 2.315084e-01 2.822525e+00
1.840000e+02 2.373639e-01 2.822525e+00
1.990000e+02 2.363774e-01 2.822525e+00
2.150000e+02 2.375086e-01 2.822525e+00
2.320000e+02 2.375956e-01 2.822525e+00
2.510000e+02 2.382203e-01 2.822525e+00
2.710000e+02 2.404531e-01 2.822525e+00
2.920000e+02 2.407135e-01 2.822525e+00
3.160000e+02 2.380264e-01 2.822525e+00
3.410000e+02 2.366277e-01 2.822525e+00
3.680000e+02 2.362491e-01 2.822525e+00
3.980000e+02 2.356900e-01 2.822525e+00
4.290000e+02 2.403049e-01 2.822525e+00
4.640000e+02 2.376799e-01 2.822525e+00
5.010000e+02 2.387830e-01 2.822525e+00
5.410000e+02 2.381306e-01 2.822525e+00
5.840000e+02 2.382597e-01 2.822525e+00
6.300000e+02 2.368008e-01 2.822525e+00
6.810000e+02 2.371431e-01 2.822525e+00
7.350000e+02 2.379422e-01 2.822525e+00
7.940000e+02 2.364616e-01 2.822525e+00
8.570000e+02 2.391198e-01 2.822525e+00
9.260000e+02 2.365262e-01 2.822525e+00
9.990000e+02 2.372650e-01 2.822525e+00
1.079000e+03 2.346821e-01 2.822525e+00
1.165000e+03 2.321001e-01 2.822525e+00
1.258000e+03 2.322578e-01 2.822525e+00
1.359000e+03 2.265602e-01 2.822525e+00
