1.000000e+00 6.355901e-01 8.958448e-01
2.000000e+00 4.434690e-01 8.958448e-01
3.000000e+00 3.237871e-01 8.958448e-01
4.000000e+00 2.358452e-01 8.958448e-01
5.000000e+00 1.803561e-01 8.958448e-01
6.000000e+00 1.350603e-01 8.958448e-01
7.000000e+00 1.165029e-01 8.958448e-01
8.000000e+00 9.733732e-02 8.958448e-01
9.000000e+00 8.979571e-02 8.958448e-01
1.000000e+01 9.050064e-02 8.958448e-01
1.100000e+01 8.994279e-02 8.958448e-01
1.200000e+01 9.041789e-02 8.958448e-01
1.300000e+01 8.735816e-02 8.958448e-01
1.400000e+01 8.651058e-02 8.958448e-01
1.500000e+01 8.812742e-02 8.958448e-01
1.700000e+01 9.189182e-02 8.958448e-01
1.800000e+01 9.641100e-02 8.958448e-01
1.900000e+01 9.703114e-02 8.958448e-01
2.100000e+01 9.727808e-02 8.958448e-01
2.300000e+01 9.452832e-02 8.958448e-01
2.500000e+01 8.395084e-02 8.958448e-01
2.700000e+01 8.312103e-02 8.958448e-01
2.900000e+01 8.111601e-02 8.958448e-01
3.100000e+01 8.175233e-02 8.958448e-01
3.400000e+01 9.095285e-02 8.958448e-01
3.600000e+01 8.031851e-02 8.958448e-01
3.900000e+01 7.599910e-02 8.958448e-01
4.200000e+01 8.327103e-02 8.958448e-01
4.600000e+01 8.595487e-02 8.958448e-01
5.000000e+01 9.543072e-02 8.958448e-01
5.400000e+01 8.172355e-02 8.958448e-01
5.800000e+01 8.605861e-02 8.958448e-01
6.300000e+01 8.808745e-02 8.958448e-01
6.800000e+01 9.203262e-02 8.958448e-01
7.300000e+01 9.579174e-02 8.958448e-01
7.900000e+01 8.468715e-02 8.958448e-01
8.500000e+01 9.246135e-02 8.958448e-01
9.200000e+01 8.760366e-02 8.958448e-01
9.900000e+01 8.054040e-02 8.958448e-01
1.070000e+02 8.551433e-02 8.958448e-01
1.160000e+02 8.960977e-02 8.958448e-01
1.250000e+02 8.945575e-02 8.958448e-01
1.350000e+02 8.437758e-02 8.958448e-01
1.460000e+02 9.325920e-02 8.958448e-01
1.580000e+02 9.267096e-02 8.958448e-01
1.710000e+02 9.072158e-02 8.958448e-01
1.840000e+02 8.662936e-02 8.958448e-01
1.990000e+02 9.445302e-02 8.958448e-01
2.150000e+02 8.515894e-02 8.958448e-01
2.320000e+02 8.968526e-02 8.958448e-01
2.510000e+02 8.600990e-02 8.958448e-01
2.710000e+02 9.496708e-02 8.958448e-01
2.920000e+02 9.162846e-02 8.958448e-01
3.160000e+02 8.840937e-02 8.958448e-01
3.410000e+02 8.913506e-02 8.958448e-01
3.680000e+02 8.872088e-02 8.958448e-01
3.980000e+02 8.948286e-02 8.958448e-01
4.290000e+02 9.317260e-02 8.958448e-01
4.640000e+02 9.516605e-02 8.958448e-01
5.010000e+02 9.306799e-02 8.958448e-01
5.410000e+02 8.360864e-02 8.958448e-01
5.840000e+02 9.404283e-02 8.958448e-01
6.300000e+02 8.197385e-02 8.958448e-01
6.810000e+02 8.647358e-02 8.958448e-01
7.350000e+02 8.155804e-02 8.958448e-01
7.940000e+02 8.837861e-02 8.958448e-01
8.570000e+02 9.715288e-02 8.958448e-01
9.260000e+02 8.188470e-02 8.958448e-01
9.990000e+02 8.700180e-02 8.958448e-01
1.079000e+03 8.505666e-02 8.958448e-01
1.165000e+03 8.384748e-02 8.958448e-01
1.258000e+03 8.082810e-02 8.958448e-01
1.359000e+03 8.725866e-02 8.958448e-01
