1.000000e+00 2.283627e-01 1.853049e+00
2.000000e+00 1.475330e-01 1.853049e+00
3.000000e+00 1.518445e-01 1.853049e+00
4.000000e+00 1.286172e-01 1.853049e+00
5.000000e+00 1.396217e-01 1.853049e+00
6.000000e+00 1.326594e-01 1.853049e+00
7.000000e+00 1.391672e-01 1.853049e+00
8.000000e+00 1.290512e-01 1.853049e+00
9.000000e+00 1.307512e-01 1.853049e+00
1.000000e+01 1.341429e-01 1.853049e+00
1.100000e+01 1.406162e-01 1.853049e+00
1.200000e+01 1.481425e-01 1.853049e+00
1.300000e+01 1.370302e-01 1.853049e+00
1.400000e+01 1.403271e-01 1.853049e+00
1.500000e+01 1.421247e-01 1.853049e+00
1.700000e+01 1.384167e-01 1.853049e+00
1.800000e+01 1.376586e-01 1.853049e+00
1.900000e+01 1.320010e-01 1.853049e+00
2.100000e+01 1.365024e-01 1.853049e+00
2.300000e+01 1.381313e-01 1.853049e+00
2.500000e+01 1.393829e-01 1.853049e+00
2.700000e+01 1.351569e-01 1.853049e+00
2.900000e+01 1.430929e-01 1.853049e+00
3.100000e+01 1.390254e-01 1.853049e+00
3.400000e+01 1.370257e-01 1.853049e+00
3.600000e+01 1.421284e-01 1.853049e+00
3.900000e+01 1.341693e-01 1.853049e+00
4.200000e+01 1.360454e-01 1.853049e+00
4.600000e+01 1.350420e-01 1.853049e+00
5.000000e+01 1.364916e-01 1.853049e+00
5.400000e+01 1.355813e-01 1.853049e+00
5.800000e+01 1.447862e-01 1.853049e+00
6.300000e+01 1.417507e-01 1.853049e+00
6.800000e+01 1.372843e-01 1.853049e+00
7.300000e+01 1.365075e-01 1.853049e+00
7.900000e+01 1.394497e-01 1.853049e+00
8.500000e+01 1.410345e-01 1.853049e+00
9.200000e+01 1.358190e-01 1.853049e+00
9.900000e+01 1.355592e-01 1.853049e+00
1.070000e+02 1.387107e-01 1.853049e+00
1.160000e+02 1.342934e-01 1.853049e+00
1.250000e+02 1.424921e-01 1.853049e+00
1.350000e+02 1.348563e-01 1.853049e+00
1.460000e+02 1.414565e-01 1.853049e+00
1.580000e+02 1.402943e-01 1.853049e+00
1.710000e+02 1.345738e-01 1.853049e+00
1.840000e+02 1.383922e-01 1.853049e+00
1.990000e+02 1.372177e-01 1.853049e+00
2.150000e+02 1.400687e-01 1.853049e+00
2.320000e+02 1.352667e-01 1.853049e+00
2.510000e+02 1.379089e-01 1.853049e+00
2.710000e+02 1.321995e-01 1.853049e+00
2.920000e+02 1.355918e-01 1.853049e+00
3.160000e+02 1.412797e-01 1.853049e+00
3.410000e+02 1.398105e-01 1.853049e+00
3.680000e+02 1.366583e-01 1.853049e+00
3.980000e+02 1.358209e-01 1.853049e+00
4.290000e+02 1.372280e-01 1.853049e+00
4.640000e+02 1.348457e-01 1.853049e+00
5.010000e+02 1.387678e-01 1.853049e+00
5.410000e+02 1.373572e-01 1.853049e+00
5.840000e+02 1.386573e-01 1.853049e+00
6.300000e+02 1.418437e-01 1.853049e+00
6.810000e+02 1.334686e-01 1.853049e+00
7.350000e+02 1.385863e-01 1.853049e+00
7.940000e+02 1.392055e-01 1.853049e+00
8.570000e+02 1.343584e-01 1.853049e+00
9.260000e+02 1.329151e-01 1.853049e+00
9.990000e+02 1.355061e-01 1.853049e+00
1.079000e+03 1.380066e-01 1.853049e+00
1.165000e+03 1.338138e-01 1.853049e+00
1.258000e+03 1.347589e-01 1.853049e+00
1.359000e+03 1.323384e-01 1.853049e+00
