1.000000e+00 2.536681e-01 1.521709e+00
2.000000e+00 9.285652e-02 1.521709e+00
3.000000e+00 7.964670e-02 1.521709e+00
4.000000e+00 5.310359e-02 1.521709e+00
5.000000e+00 5.232453e-02 1.521709e+00
6.000000e+00 4.843197e-02 1.521709e+00
7.000000e+00 5.561486e-02 1.521709e+00
8.000000e+00 5.357863e-02 1.521709e+00
9.000000e+00 5.575498e-02 1.521709e+00
1.000000e+01 5.383578e-02 1.521709e+00
1.100000e+01 5.853566e-02 1.521709e+00
1.200000e+01 5.384194e-02 1.521709e+00
1.300000e+01 5.592124e-02 1.521709e+00
1.400000e+01 5.541229e-02 1.521709e+00
1.500000e+01 6.407512e-02 1.521709e+00
1.700000e+01 5.714829e-02 1.521709e+00
1.800000e+01 6.116127e-02 1.521709e+00
1.900000e+01 5.489161e-02 1.521709e+00
2.100000e+01 5.638276e-02 1.521709e+00
2.300000e+01 5.975106e-02 1.521709e+00
2.500000e+01 5.582649e-02 1.521709e+00
2.700000e+01 5.538502e-02 1.521709e+00
2.900000e+01 5.718715e-02 1.521709e+00
3.100000e+01 5.619633e-02 1.521709e+00
3.400000e+01 6.024342e-02 1.521709e+00
3.600000e+01 5.678730e-02 1.521709e+00
3.900000e+01 5.735586e-02 1.521709e+00
4.200000e+01 4.816452e-02 1.521709e+00
4.600000e+01 7.110807e-02 1.521709e+00
5.000000e+01 5.350080e-02 1.521709e+00
5.400000e+01 5.382325e-02 1.521709e+00
5.800000e+01 5.863849e-02 1.521709e+00
6.300000e+01 6.225299e-02 1.521709e+00
6.800000e+01 5.653840e-02 1.521709e+00
7.300000e+01 5.364900e-02 1.521709e+00
7.900000e+01 6.084059e-02 1.521709e+00
8.500000e+01 5.869134e-02 1.521709e+00
9.200000e+01 5.733125e-02 1.521709e+00
9.900000e+01 5.596560e-02 1.521709e+00
1.070000e+02 6.103717e-02 1.521709e+00
1.160000e+02 5.546315e-02 1.521709e+00
1.250000e+02 6.443951e-02 1.521709e+00
1.350000e+02 5.062340e-02 1.521709e+00
1.460000e+02 5.662867e-02 1.521709e+00
1.580000e+02 4.777775e-02 1.521709e+00
1.710000e+02 5.946474e-02 1.521709e+00
1.840000e+02 5.479489e-02 1.521709e+00
1.990000e+02 5.362279e-02 1.521709e+00
2.150000e+02 5.802903e-02 1.521709e+00
2.320000e+02 6.159680e-02 1.521709e+00
2.510000e+02 6.040414e-02 1.521709e+00
2.710000e+02 5.825444e-02 1.521709e+00
2.920000e+02 5.133377e-02 1.521709e+00
3.160000e+02 5.781538e-02 1.521709e+00
3.410000e+02 5.529394e-02 1.521709e+00
3.680000e+02 5.799406e-02 1.521709e+00
3.980000e+02 6.311628e-02 1.521709e+00
4.290000e+02 5.686095e-02 1.521709e+00
4.640000e+02 5.765895e-02 1.521709e+00
5.010000e+02 5.371163e-02 1.521709e+00
5.410000e+02 5.645617e-02 1.521709e+00
5.840000e+02 5.375426e-02 1.521709e+00
6.300000e+02 5.853933e-02 1.521709e+00
6.810000e+02 5.615739e-02 1.521709e+00
7.350000e+02 6.077691e-02 1.521709e+00
7.940000e+02 5.349657e-02 1.521709e+00
8.570000e+02 5.325950e-02 1.521709e+00
9.260000e+02 5.759687e-02 1.521709e+00
9.990000e+02 5.555690e-02 1.521709e+00
1.079000e+03 5.821525e-02 1.521709e+00
1.165000e+03 5.183052e-02 1.521709e+00
1.258000e+03 4.950520e-02 1.521709e+00
1.359000e+03 4.272541e-02 1.521709e+00
