1.000000e+00 6.251090e-01 9.081166e-01
2.000000e+00 4.274759e-01 9.081166e-01
3.000000e+00 3.060686e-01 9.081166e-01
4.000000e+00 2.140019e-01 9.081166e-01
5.000000e+00 1.563448e-01 9.081166e-01
6.000000e+00 1.116584e-01 9.081166e-01
7.000000e+00 9.645399e-02 9.081166e-01
8.000000e+00 8.225865e-02 9.081166e-01
9.000000e+00 7.642571e-02 9.081166e-01
1.000000e+01 8.186235e-02 9.081166e-01
1.100000e+01 8.062218e-02 9.081166e-01
1.200000e+01 8.022635e-02 9.081166e-01
1.300000e+01 7.848882e-02 9.081166e-01
1.400000e+01 7.643677e-02 9.081166e-01
1.500000e+01 7.790014e-02 9.081166e-01
1.700000e+01 8.366368e-02 9.081166e-01
1.800000e+01 8.255636e-02 9.081166e-01
1.900000e+01 8.342125e-02 9.081166e-01
2.100000e+01 8.434326e-02 9.081166e-01
2.300000e+01 8.032898e-02 9.081166e-01
2.500000e+01 7.698618e-02 9.081166e-01
2.700000e+01 7.994649e-02 9.081166e-01
2.900000e+01 7.981611e-02 9.081166e-01
3.100000e+01 7.863634e-02 9.081166e-01
3.400000e+01 8.287799e-02 9.081166e-01
3.600000e+01 7.445827e-02 9.081166e-01
3.900000e+01 6.918399e-02 9.081166e-01
4.200000e+01 7.872478e-02 9.081166e-01
4.600000e+01 8.172519e-02 9.081166e-01
5.000000e+01 8.306522e-02 9.081166e-01
5.400000e+01 7.069234e-02 9.081166e-01
5.800000e+01 7.942326e-02 9.081166e-01
6.300000e+01 8.276105e-02 9.081166e-01
6.800000e+01 8.325050e-02 9.081166e-01
7.300000e+01 9.187763e-02 9.081166e-01
7.900000e+01 7.674215e-02 9.081166e-01
8.500000e+01 8.176549e-02 9.081166e-01
9.200000e+01 7.796195e-02 9.081166e-01
9.900000e+01 7.575092e-02 9.081166e-01
1.070000e+02 8.438210e-02 9.081166e-01
1.160000e+02 8.123159e-02 9.081166e-01
1.250000e+02 8.535761e-02 9.081166e-01
1.350000e+02 7.621109e-02 9.081166e-01
1.460000e+02 8.264298e-02 9.081166e-01
1.580000e+02 7.940198e-02 9.081166e-01
1.710000e+02 7.926789e-02 9.081166e-01
1.840000e+02 7.721570e-02 9.081166e-01
1.990000e+02 8.449356e-02 9.081166e-01
2.150000e+02 7.812515e-02 9.081166e-01
2.320000e+02 8.020174e-02 9.081166e-01
2.510000e+02 8.002513e-02 9.081166e-01
2.710000e+02 8.579367e-02 9.081166e-01
2.920000e+02 8.409305e-02 9.081166e-01
3.160000e+02 7.821553e-02 9.081166e-01
3.410000e+02 8.591873e-02 9.081166e-01
3.680000e+02 7.934344e-02 9.081166e-01
3.980000e+02 8.104909e-02 9.081166e-01
4.290000e+02 8.990558e-02 9.081166e-01
4.640000e+02 8.557293e-02 9.081166e-01
5.010000e+02 8.478704e-02 9.081166e-01
5.410000e+02 8.249515e-02 9.081166e-01
5.840000e+02 8.435773e-02 9.081166e-01
6.300000e+02 7.079518e-02 9.081166e-01
6.810000e+02 8.195765e-02 9.081166e-01
7.350000e+02 7.485035e-02 9.081166e-01
7.940000e+02 8.095943e-02 9.081166e-01
8.570000e+02 8.693629e-02 9.081166e-01
9.260000e+02 7.268092e-02 9.081166e-01
9.990000e+02 7.719872e-02 9.081166e-01
1.079000e+03 7.295580e-02 9.081166e-01
1.165000e+03 7.752852e-02 9.081166e-01
1.258000e+03 7.626925e-02 9.081166e-01
1.359000e+03 7.739433e-02 9.081166e-01
