1.000000e+00 2.871581e-01 1.460350e+00
2.000000e+00 1.140563e-01 1.460350e+00
3.000000e+00 8.880990e-02 1.460350e+00
4.000000e+00 5.446082e-02 1.460350e+00
5.000000e+00 5.200306e-02 1.460350e+00
6.000000e+00 4.844361e-02 1.460350e+00
7.000000e+00 5.834047e-02 1.460350e+00
8.000000e+00 5.469450e-02 1.460350e+00
9.000000e+00 5.835090e-02 1.460350e+00
1.000000e+01 5.677903e-02 1.460350e+00
1.100000e+01 6.114396e-02 1.460350e+00
1.200000e+01 5.610810e-02 1.460350e+00
1.300000e+01 5.759514e-02 1.460350e+00
1.400000e+01 6.395236e-02 1.460350e+00
1.500000e+01 6.305153e-02 1.460350e+00
1.700000e+01 5.597483e-02 1.460350e+00
1.800000e+01 6.108313e-02 1.460350e+00
1.900000e+01 5.875901e-02 1.460350e+00
2.100000e+01 5.597191e-02 1.460350e+00
2.300000e+01 5.731323e-02 1.460350e+00
2.500000e+01 5.668343e-02 1.460350e+00
2.700000e+01 6.154357e-02 1.460350e+00
2.900000e+01 5.880581e-02 1.460350e+00
3.100000e+01 5.703921e-02 1.460350e+00
3.400000e+01 5.590285e-02 1.460350e+00
3.600000e+01 6.046885e-02 1.460350e+00
3.900000e+01 5.806853e-02 1.460350e+00
4.200000e+01 5.122518e-02 1.460350e+00
4.600000e+01 6.606435e-02 1.460350e+00
5.000000e+01 5.626195e-02 1.460350e+00
5.400000e+01 5.186453e-02 1.460350e+00
5.800000e+01 6.011172e-02 1.460350e+00
6.300000e+01 5.852973e-02 1.460350e+00
6.800000e+01 5.342947e-02 1.460350e+00
7.300000e+01 5.476511e-02 1.460350e+00
7.900000e+01 5.929344e-02 1.460350e+00
8.500000e+01 6.708878e-02 1.460350e+00
9.200000e+01 5.278267e-02 1.460350e+00
9.900000e+01 5.336071e-02 1.460350e+00
1.070000e+02 6.172115e-02 1.460350e+00
1.160000e+02 5.709948e-02 1.460350e+00
1.250000e+02 6.548026e-02 1.460350e+00
1.350000e+02 5.031466e-02 1.460350e+00
1.460000e+02 5.916956e-02 1.460350e+00
1.580000e+02 5.170780e-02 1.460350e+00
1.710000e+02 6.166333e-02 1.460350e+00
1.840000e+02 5.804194e-02 1.460350e+00
1.990000e+02 5.575165e-02 1.460350e+00
2.150000e+02 5.695405e-02 1.460350e+00
2.320000e+02 5.783268e-02 1.460350e+00
2.510000e+02 5.951672e-02 1.460350e+00
2.710000e+02 5.783796e-02 1.460350e+00
2.920000e+02 5.398526e-02 1.460350e+00
3.160000e+02 5.911926e-02 1.460350e+00
3.410000e+02 5.588636e-02 1.460350e+00
3.680000e+02 5.745164e-02 1.460350e+00
3.980000e+02 6.334112e-02 1.460350e+00
4.290000e+02 5.346888e-02 1.460350e+00
4.640000e+02 5.532450e-02 1.460350e+00
5.010000e+02 5.933647e-02 1.460350e+00
5.410000e+02 5.585779e-02 1.460350e+00
5.840000e+02 5.559910e-02 1.460350e+00
6.300000e+02 5.725434e-02 1.460350e+00
6.810000e+02 5.510946e-02 1.460350e+00
7.350000e+02 6.119950e-02 1.460350e+00
7.940000e+02 5.430513e-02 1.460350e+00
8.570000e+02 5.398873e-02 1.460350e+00
9.260000e+02 6.337714e-02 1.460350e+00
9.990000e+02 5.568585e-02 1.460350e+00
1.079000e+03 5.525717e-02 1.460350e+00
1.165000e+03 5.067245e-02 1.460350e+00
1.258000e+03 4.896671e-02 1.460350e+00
1.359000e+03 4.620804e-02 1.460350e+00
