1.000000e+00 5.238024e-01 1.067651e+00
2.000000e+00 3.117063e-01 1.067651e+00
3.000000e+00 2.099408e-01 1.067651e+00
4.000000e+00 1.357708e-01 1.067651e+00
5.000000e+00 1.016026e-01 1.067651e+00
6.000000e+00 7.111592e-02 1.067651e+00
7.000000e+00 6.664291e-02 1.067651e+00
8.000000e+00 5.957401e-02 1.067651e+00
9.000000e+00 6.502278e-02 1.067651e+00
1.000000e+01 7.495364e-02 1.067651e+00
1.100000e+01 7.705586e-02 1.067651e+00
1.200000e+01 7.497606e-02 1.067651e+00
1.300000e+01 7.047725e-02 1.067651e+00
1.400000e+01 6.463396e-02 1.067651e+00
1.500000e+01 6.266249e-02 1.067651e+00
1.700000e+01 6.359504e-02 1.067651e+00
1.800000e+01 6.679120e-02 1.067651e+00
1.900000e+01 7.204804e-02 1.067651e+00
2.100000e+01 7.367397e-02 1.067651e+00
2.300000e+01 7.374424e-02 1.067651e+00
2.500000e+01 7.166799e-02 1.067651e+00
2.700000e+01 7.009279e-02 1.067651e+00
2.900000e+01 6.822591e-02 1.067651e+00
3.100000e+01 6.438487e-02 1.067651e+00
3.400000e+01 5.879546e-02 1.067651e+00
3.600000e+01 6.510715e-02 1.067651e+00
3.900000e+01 7.267876e-02 1.067651e+00
4.200000e+01 6.483896e-02 1.067651e+00
4.600000e+01 6.913968e-02 1.067651e+00
5.000000e+01 7.127265e-02 1.067651e+00
5.400000e+01 6.809226e-02 1.067651e+00
5.800000e+01 6.666748e-02 1.067651e+00
6.300000e+01 7.536832e-02 1.067651e+00
6.800000e+01 7.261980e-02 1.067651e+00
7.300000e+01 7.745574e-02 1.067651e+00
7.900000e+01 6.488911e-02 1.067651e+00
8.500000e+01 7.688061e-02 1.067651e+00
9.200000e+01 7.018330e-02 1.067651e+00
9.900000e+01 7.087805e-02 1.067651e+00
1.070000e+02 6.721351e-02 1.067651e+00
1.160000e+02 6.989481e-02 1.067651e+00
1.250000e+02 7.941905e-02 1.067651e+00
1.350000e+02 7.087725e-02 1.067651e+00
1.460000e+02 7.569150e-02 1.067651e+00
1.580000e+02 6.890898e-02 1.067651e+00
1.710000e+02 6.266636e-02 1.067651e+00
1.840000e+02 6.608982e-02 1.067651e+00
1.990000e+02 6.671173e-02 1.067651e+00
2.150000e+02 7.235727e-02 1.067651e+00
2.320000e+02 7.979930e-02 1.067651e+00
2.510000e+02 7.113030e-02 1.067651e+00
2.710000e+02 7.040480e-02 1.067651e+00
2.920000e+02 7.576479e-02 1.067651e+00
3.160000e+02 7.153234e-02 1.067651e+00
3.410000e+02 7.015797e-02 1.067651e+00
3.680000e+02 7.128009e-02 1.067651e+00
3.980000e+02 7.120419e-02 1.067651e+00
4.290000e+02 7.049582e-02 1.067651e+00
4.640000e+02 7.267625e-02 1.067651e+00
5.010000e+02 7.064802e-02 1.067651e+00
5.410000e+02 6.581738e-02 1.067651e+00
5.840000e+02 6.816296e-02 1.067651e+00
6.300000e+02 7.472988e-02 1.067651e+00
6.810000e+02 6.695108e-02 1.067651e+00
7.350000e+02 6.639433e-02 1.067651e+00
7.940000e+02 6.736767e-02 1.067651e+00
8.570000e+02 6.909601e-02 1.067651e+00
9.260000e+02 6.826437e-02 1.067651e+00
9.990000e+02 6.436616e-02 1.067651e+00
1.079000e+03 6.244035e-02 1.067651e+00
1.165000e+03 6.369905e-02 1.067651e+00
1.258000e+03 6.043010e-02 1.067651e+00
1.359000e+03 5.786934e-02 1.067651e+00
