1.000000e+00 1.000006e+00 2.454369e-02
2.000000e+00 1.000011e+00 2.454369e-02
3.000000e+00 1.000016e+00 2.454369e-02
4.000000e+00 1.000023e+00 2.454369e-02
5.000000e+00 1.000030e+00 2.454369e-02
6.000000e+00 1.000037e+00 2.454369e-02
7.000000e+00 1.000043e+00 2.454369e-02
8.000000e+00 1.000050e+00 2.454369e-02
9.000000e+00 1.000058e+00 2.454369e-02
1.000000e+01 1.000065e+00 2.454369e-02
1.100000e+01 1.000073e+00 2.454369e-02
1.200000e+01 1.000080e+00 2.454369e-02
1.300000e+01 1.000087e+00 2.454369e-02
1.400000e+01 1.000095e+00 2.454369e-02
1.500000e+01 1.000103e+00 2.454369e-02
1.700000e+01 1.000119e+00 2.454369e-02
1.800000e+01 1.000127e+00 2.454369e-02
1.900000e+01 1.000136e+00 2.454369e-02
2.100000e+01 1.000152e+00 2.454369e-02
2.300000e+01 1.000167e+00 2.454369e-02
2.500000e+01 1.000181e+00 2.454369e-02
2.700000e+01 1.000195e+00 2.454369e-02
2.900000e+01 1.000209e+00 2.454369e-02
3.100000e+01 1.000224e+00 2.454369e-02
3.400000e+01 1.000246e+00 2.454369e-02
3.600000e+01 1.000258e+00 2.454369e-02
3.900000e+01 1.000277e+00 2.454369e-02
4.200000e+01 1.000295e+00 2.454369e-02
4.600000e+01 1.000325e+00 2.454369e-02
5.000000e+01 1.000357e+00 2.454369e-02
5.400000e+01 1.000388e+00 2.454369e-02
5.800000e+01 1.000425e+00 2.454369e-02
6.300000e+01 1.000475e+00 2.454369e-02
6.800000e+01 1.000531e+00 2.454369e-02
7.300000e+01 1.000589e+00 2.454369e-02
7.900000e+01 1.000650e+00 2.454369e-02
8.500000e+01 1.000712e+00 2.454369e-02
9.200000e+01 1.000781e+00 2.454369e-02
9.900000e+01 1.000849e+00 2.454369e-02
1.070000e+02 1.000926e+00 2.454369e-02
1.160000e+02 1.001017e+00 2.454369e-02
1.250000e+02 1.001100e+00 2.454369e-02
1.350000e+02 1.001177e+00 2.454369e-02
1.460000e+02 1.001266e+00 2.454369e-02
1.580000e+02 1.001364e+00 2.454369e-02
1.710000e+02 1.001463e+00 2.454369e-02
1.840000e+02 1.001582e+00 2.454369e-02
1.990000e+02 1.001732e+00 2.454369e-02
2.150000e+02 1.001908e+00 2.454369e-02
2.320000e+02 1.002071e+00 2.454369e-02
2.510000e+02 1.002241e+00 2.454369e-02
2.710000e+02 1.002400e+00 2.454369e-02
2.920000e+02 1.002534e+00 2.454369e-02
3.160000e+02 1.002643e+00 2.454369e-02
3.410000e+02 1.002757e+00 2.454369e-02
3.680000e+02 1.002786e+00 2.454369e-02
3.980000e+02 1.002700e+00 2.454369e-02
4.290000e+02 1.002579e+00 2.454369e-02
4.640000e+02 1.002417e+00 2.454369e-02
5.010000e+02 1.002251e+00 2.454369e-02
5.410000e+02 1.002011e+00 2.454369e-02
5.840000e+02 1.001773e+00 2.454369e-02
6.300000e+02 1.001486e+00 2.454369e-02
6.810000e+02 1.001124e+00 2.454369e-02
7.350000e+02 1.000765e+00 2.454369e-02
7.940000e+02 1.000488e+00 2.454369e-02
8.570000e+02 1.000191e+00 2.454369e-02
9.260000e+02 9.996572e-01 2.454369e-02
9.990000e+02 9.990879e-01 2.454369e-02
1.079000e+03 9.986121e-01 2.454369e-02
1.165000e+03 9.981840e-01 2.454369e-02
1.258000e+03 9.980077e-01 2.454369e-02
1.359000e+03 9.977039e-01 2.454369e-02
