1.000000e+00 1.734472e-01 2.159845e+00
2.000000e+00 1.511721e-01 2.159845e+00
3.000000e+00 1.584540e-01 2.159845e+00
4.000000e+00 1.442489e-01 2.159845e+00
5.000000e+00 1.473659e-01 2.159845e+00
6.000000e+00 1.468534e-01 2.159845e+00
7.000000e+00 1.469922e-01 2.159845e+00
8.000000e+00 1.446472e-01 2.159845e+00
9.000000e+00 1.441761e-01 2.159845e+00
1.000000e+01 1.510663e-01 2.159845e+00
1.100000e+01 1.533124e-01 2.159845e+00
1.200000e+01 1.488613e-01 2.159845e+00
1.300000e+01 1.497415e-01 2.159845e+00
1.400000e+01 1.483630e-01 2.159845e+00
1.500000e+01 1.476359e-01 2.159845e+00
1.700000e+01 1.532921e-01 2.159845e+00
1.800000e+01 1.544136e-01 2.159845e+00
1.900000e+01 1.485300e-01 2.159845e+00
2.100000e+01 1.565216e-01 2.159845e+00
2.300000e+01 1.491905e-01 2.159845e+00
2.500000e+01 1.500644e-01 2.159845e+00
2.700000e+01 1.526011e-01 2.159845e+00
2.900000e+01 1.536832e-01 2.159845e+00
3.100000e+01 1.509416e-01 2.159845e+00
3.400000e+01 1.477501e-01 2.159845e+00
3.600000e+01 1.476855e-01 2.159845e+00
3.900000e+01 1.451230e-01 2.159845e+00
4.200000e+01 1.493926e-01 2.159845e+00
4.600000e+01 1.509438e-01 2.159845e+00
5.000000e+01 1.512471e-01 2.159845e+00
5.400000e+01 1.542853e-01 2.159845e+00
5.800000e+01 1.524871e-01 2.159845e+00
6.300000e+01 1.445353e-01 2.159845e+00
6.800000e+01 1.476275e-01 2.159845e+00
7.300000e+01 1.517622e-01 2.159845e+00
7.900000e+01 1.542425e-01 2.159845e+00
8.500000e+01 1.512696e-01 2.159845e+00
9.200000e+01 1.473417e-01 2.159845e+00
9.900000e+01 1.502256e-01 2.159845e+00
1.070000e+02 1.488067e-01 2.159845e+00
1.160000e+02 1.525000e-01 2.159845e+00
1.250000e+02 1.477025e-01 2.159845e+00
1.350000e+02 1.541696e-01 2.159845e+00
1.460000e+02 1.484994e-01 2.159845e+00
1.580000e+02 1.455051e-01 2.159845e+00
1.710000e+02 1.441821e-01 2.159845e+00
1.840000e+02 1.485020e-01 2.159845e+00
1.990000e+02 1.479513e-01 2.159845e+00
2.150000e+02 1.518580e-01 2.159845e+00
2.320000e+02 1.527613e-01 2.159845e+00
2.510000e+02 1.480799e-01 2.159845e+00
2.710000e+02 1.478468e-01 2.159845e+00
2.920000e+02 1.524359e-01 2.159845e+00
3.160000e+02 1.476089e-01 2.159845e+00
3.410000e+02 1.495731e-01 2.159845e+00
3.680000e+02 1.501862e-01 2.159845e+00
3.980000e+02 1.495863e-01 2.159845e+00
4.290000e+02 1.506976e-01 2.159845e+00
4.640000e+02 1.515390e-01 2.159845e+00
5.010000e+02 1.473524e-01 2.159845e+00
5.410000e+02 1.525576e-01 2.159845e+00
5.840000e+02 1.512127e-01 2.159845e+00
6.300000e+02 1.471855e-01 2.159845e+00
6.810000e+02 1.493778e-01 2.159845e+00
7.350000e+02 1.488653e-01 2.159845e+00
7.940000e+02 1.517588e-01 2.159845e+00
8.570000e+02 1.524109e-01 2.159845e+00
9.260000e+02 1.542109e-01 2.159845e+00
9.990000e+02 1.506006e-01 2.159845e+00
1.079000e+03 1.492974e-01 2.159845e+00
1.165000e+03 1.463737e-01 2.159845e+00
1.258000e+03 1.435169e-01 2.159845e+00
1.359000e+03 1.437718e-01 2.159845e+00
