1.000000e+00 2.526497e-01 1.595340e+00
2.000000e+00 1.150285e-01 1.595340e+00
3.000000e+00 1.064685e-01 1.595340e+00
4.000000e+00 7.109428e-02 1.595340e+00
5.000000e+00 7.532344e-02 1.595340e+00
6.000000e+00 6.847739e-02 1.595340e+00
7.000000e+00 8.196007e-02 1.595340e+00
8.000000e+00 7.012787e-02 1.595340e+00
9.000000e+00 7.158996e-02 1.595340e+00
1.000000e+01 7.076212e-02 1.595340e+00
1.100000e+01 7.542394e-02 1.595340e+00
1.200000e+01 8.051057e-02 1.595340e+00
1.300000e+01 7.660209e-02 1.595340e+00
1.400000e+01 7.771146e-02 1.595340e+00
1.500000e+01 8.273202e-02 1.595340e+00
1.700000e+01 7.181545e-02 1.595340e+00
1.800000e+01 8.025346e-02 1.595340e+00
1.900000e+01 7.066117e-02 1.595340e+00
2.100000e+01 7.641964e-02 1.595340e+00
2.300000e+01 8.074972e-02 1.595340e+00
2.500000e+01 7.596214e-02 1.595340e+00
2.700000e+01 7.453845e-02 1.595340e+00
2.900000e+01 8.247285e-02 1.595340e+00
3.100000e+01 7.929494e-02 1.595340e+00
3.400000e+01 7.638112e-02 1.595340e+00
3.600000e+01 7.622284e-02 1.595340e+00
3.900000e+01 7.908483e-02 1.595340e+00
4.200000e+01 7.288332e-02 1.595340e+00
4.600000e+01 8.665723e-02 1.595340e+00
5.000000e+01 7.395732e-02 1.595340e+00
5.400000e+01 7.350978e-02 1.595340e+00
5.800000e+01 7.685612e-02 1.595340e+00
6.300000e+01 8.304357e-02 1.595340e+00
6.800000e+01 7.246043e-02 1.595340e+00
7.300000e+01 7.524366e-02 1.595340e+00
7.900000e+01 7.562323e-02 1.595340e+00
8.500000e+01 7.817103e-02 1.595340e+00
9.200000e+01 7.586924e-02 1.595340e+00
9.900000e+01 7.332000e-02 1.595340e+00
1.070000e+02 7.513955e-02 1.595340e+00
1.160000e+02 7.527415e-02 1.595340e+00
1.250000e+02 7.750253e-02 1.595340e+00
1.350000e+02 7.392317e-02 1.595340e+00
1.460000e+02 7.830623e-02 1.595340e+00
1.580000e+02 7.212647e-02 1.595340e+00
1.710000e+02 8.304550e-02 1.595340e+00
1.840000e+02 7.330500e-02 1.595340e+00
1.990000e+02 7.146549e-02 1.595340e+00
2.150000e+02 7.482164e-02 1.595340e+00
2.320000e+02 7.620811e-02 1.595340e+00
2.510000e+02 7.604960e-02 1.595340e+00
2.710000e+02 8.095675e-02 1.595340e+00
2.920000e+02 7.224247e-02 1.595340e+00
3.160000e+02 7.782727e-02 1.595340e+00
3.410000e+02 7.652952e-02 1.595340e+00
3.680000e+02 7.503447e-02 1.595340e+00
3.980000e+02 7.802001e-02 1.595340e+00
4.290000e+02 7.958403e-02 1.595340e+00
4.640000e+02 7.479349e-02 1.595340e+00
5.010000e+02 7.634123e-02 1.595340e+00
5.410000e+02 7.870287e-02 1.595340e+00
5.840000e+02 7.928865e-02 1.595340e+00
6.300000e+02 7.459231e-02 1.595340e+00
6.810000e+02 7.719454e-02 1.595340e+00
7.350000e+02 7.778340e-02 1.595340e+00
7.940000e+02 8.089049e-02 1.595340e+00
8.570000e+02 7.514189e-02 1.595340e+00
9.260000e+02 7.481977e-02 1.595340e+00
9.990000e+02 7.722062e-02 1.595340e+00
1.079000e+03 8.001648e-02 1.595340e+00
1.165000e+03 7.769905e-02 1.595340e+00
1.258000e+03 7.173717e-02 1.595340e+00
1.359000e+03 6.860611e-02 1.595340e+00
