1.000000e+00 8.209326e-02 2.478913e+00
2.000000e+00 8.373719e-02 2.478913e+00
3.000000e+00 8.898231e-02 2.478913e+00
4.000000e+00 7.805351e-02 2.478913e+00
5.000000e+00 7.715639e-02 2.478913e+00
6.000000e+00 8.242258e-02 2.478913e+00
7.000000e+00 8.562174e-02 2.478913e+00
8.000000e+00 7.773862e-02 2.478913e+00
9.000000e+00 7.541053e-02 2.478913e+00
1.000000e+01 8.775913e-02 2.478913e+00
1.100000e+01 8.353876e-02 2.478913e+00
1.200000e+01 7.803744e-02 2.478913e+00
1.300000e+01 7.700736e-02 2.478913e+00
1.400000e+01 8.017256e-02 2.478913e+00
1.500000e+01 8.426432e-02 2.478913e+00
1.700000e+01 8.283232e-02 2.478913e+00
1.800000e+01 8.337129e-02 2.478913e+00
1.900000e+01 7.955463e-02 2.478913e+00
2.100000e+01 9.004195e-02 2.478913e+00
2.300000e+01 8.369470e-02 2.478913e+00
2.500000e+01 8.299103e-02 2.478913e+00
2.700000e+01 8.093360e-02 2.478913e+00
2.900000e+01 8.173172e-02 2.478913e+00
3.100000e+01 8.267492e-02 2.478913e+00
3.400000e+01 7.789103e-02 2.478913e+00
3.600000e+01 7.940563e-02 2.478913e+00
3.900000e+01 7.524518e-02 2.478913e+00
4.200000e+01 7.860765e-02 2.478913e+00
4.600000e+01 8.313884e-02 2.478913e+00
5.000000e+01 8.243952e-02 2.478913e+00
5.400000e+01 8.309707e-02 2.478913e+00
5.800000e+01 8.230966e-02 2.478913e+00
6.300000e+01 7.997249e-02 2.478913e+00
6.800000e+01 8.184886e-02 2.478913e+00
7.300000e+01 8.242565e-02 2.478913e+00
7.900000e+01 8.333615e-02 2.478913e+00
8.500000e+01 7.909838e-02 2.478913e+00
9.200000e+01 8.317873e-02 2.478913e+00
9.900000e+01 8.306776e-02 2.478913e+00
1.070000e+02 7.943525e-02 2.478913e+00
1.160000e+02 8.175725e-02 2.478913e+00
1.250000e+02 7.815416e-02 2.478913e+00
1.350000e+02 8.053689e-02 2.478913e+00
1.460000e+02 8.395711e-02 2.478913e+00
1.580000e+02 8.692089e-02 2.478913e+00
1.710000e+02 8.799859e-02 2.478913e+00
1.840000e+02 8.241865e-02 2.478913e+00
1.990000e+02 8.448045e-02 2.478913e+00
2.150000e+02 8.686791e-02 2.478913e+00
2.320000e+02 8.403317e-02 2.478913e+00
2.510000e+02 8.602111e-02 2.478913e+00
2.710000e+02 8.479951e-02 2.478913e+00
2.920000e+02 8.426252e-02 2.478913e+00
3.160000e+02 8.330889e-02 2.478913e+00
3.410000e+02 8.375214e-02 2.478913e+00
3.680000e+02 8.333985e-02 2.478913e+00
3.980000e+02 8.074091e-02 2.478913e+00
4.290000e+02 8.635745e-02 2.478913e+00
4.640000e+02 8.669924e-02 2.478913e+00
5.010000e+02 8.606572e-02 2.478913e+00
5.410000e+02 8.472984e-02 2.478913e+00
5.840000e+02 8.397752e-02 2.478913e+00
6.300000e+02 8.656543e-02 2.478913e+00
6.810000e+02 8.018707e-02 2.478913e+00
7.350000e+02 8.426539e-02 2.478913e+00
7.940000e+02 8.781933e-02 2.478913e+00
8.570000e+02 8.089883e-02 2.478913e+00
9.260000e+02 8.143153e-02 2.478913e+00
9.990000e+02 8.168773e-02 2.478913e+00
1.079000e+03 7.867723e-02 2.478913e+00
1.165000e+03 7.820420e-02 2.478913e+00
1.258000e+03 7.930688e-02 2.478913e+00
1.359000e+03 7.546712e-02 2.478913e+00
