1.000000e+00 7.629198e-01 6.872234e-01
2.000000e+00 6.104077e-01 6.872234e-01
3.000000e+00 4.900359e-01 6.872234e-01
4.000000e+00 3.868935e-01 6.872234e-01
5.000000e+00 3.091684e-01 6.872234e-01
6.000000e+00 2.435296e-01 6.872234e-01
7.000000e+00 1.916960e-01 6.872234e-01
8.000000e+00 1.501596e-01 6.872234e-01
9.000000e+00 1.273472e-01 6.872234e-01
1.000000e+01 1.124628e-01 6.872234e-01
1.100000e+01 1.037973e-01 6.872234e-01
1.200000e+01 9.859009e-02 6.872234e-01
1.300000e+01 9.955271e-02 6.872234e-01
1.400000e+01 1.008116e-01 6.872234e-01
1.500000e+01 9.806734e-02 6.872234e-01
1.700000e+01 1.004215e-01 6.872234e-01
1.800000e+01 1.031286e-01 6.872234e-01
1.900000e+01 1.007913e-01 6.872234e-01
2.100000e+01 9.605821e-02 6.872234e-01
2.300000e+01 9.126789e-02 6.872234e-01
2.500000e+01 8.791537e-02 6.872234e-01
2.700000e+01 8.479907e-02 6.872234e-01
2.900000e+01 8.794426e-02 6.872234e-01
3.100000e+01 8.842733e-02 6.872234e-01
3.400000e+01 9.139874e-02 6.872234e-01
3.600000e+01 9.359175e-02 6.872234e-01
3.900000e+01 8.430683e-02 6.872234e-01
4.200000e+01 1.000547e-01 6.872234e-01
4.600000e+01 1.038181e-01 6.872234e-01
5.000000e+01 1.017202e-01 6.872234e-01
5.400000e+01 9.437781e-02 6.872234e-01
5.800000e+01 9.383297e-02 6.872234e-01
6.300000e+01 9.969570e-02 6.872234e-01
6.800000e+01 1.069268e-01 6.872234e-01
7.300000e+01 1.039320e-01 6.872234e-01
7.900000e+01 1.040725e-01 6.872234e-01
8.500000e+01 1.118421e-01 6.872234e-01
9.200000e+01 1.343364e-01 6.872234e-01
9.900000e+01 1.170491e-01 6.872234e-01
1.070000e+02 1.107742e-01 6.872234e-01
1.160000e+02 1.048168e-01 6.872234e-01
1.250000e+02 1.029395e-01 6.872234e-01
1.350000e+02 9.894690e-02 6.872234e-01
1.460000e+02 1.033638e-01 6.872234e-01
1.580000e+02 1.081434e-01 6.872234e-01
1.710000e+02 1.054399e-01 6.872234e-01
1.840000e+02 1.064163e-01 6.872234e-01
1.990000e+02 1.081086e-01 6.872234e-01
2.150000e+02 1.222084e-01 6.872234e-01
2.320000e+02 9.104688e-02 6.872234e-01
2.510000e+02 1.052095e-01 6.872234e-01
2.710000e+02 9.737750e-02 6.872234e-01
2.920000e+02 1.073713e-01 6.872234e-01
3.160000e+02 1.170044e-01 6.872234e-01
3.410000e+02 1.040400e-01 6.872234e-01
3.680000e+02 1.149474e-01 6.872234e-01
3.980000e+02 1.151317e-01 6.872234e-01
4.290000e+02 1.035572e-01 6.872234e-01
4.640000e+02 8.932527e-02 6.872234e-01
5.010000e+02 9.594812e-02 6.872234e-01
5.410000e+02 1.177769e-01 6.872234e-01
5.840000e+02 1.199993e-01 6.872234e-01
6.300000e+02 1.009795e-01 6.872234e-01
6.810000e+02 8.802061e-02 6.872234e-01
7.350000e+02 9.839422e-02 6.872234e-01
7.940000e+02 1.093522e-01 6.872234e-01
8.570000e+02 1.094515e-01 6.872234e-01
9.260000e+02 1.049178e-01 6.872234e-01
9.990000e+02 9.836927e-02 6.872234e-01
1.079000e+03 1.093837e-01 6.872234e-01
1.165000e+03 1.101698e-01 6.872234e-01
1.258000e+03 8.731058e-02 6.872234e-01
1.359000e+03 9.315757e-02 6.872234e-01
