1.000000e+00 2.479167e-01 2.650719e+00
2.000000e+00 2.417063e-01 2.650719e+00
3.000000e+00 2.545443e-01 2.650719e+00
4.000000e+00 2.427255e-01 2.650719e+00
5.000000e+00 2.388683e-01 2.650719e+00
6.000000e+00 2.391238e-01 2.650719e+00
7.000000e+00 2.509571e-01 2.650719e+00
8.000000e+00 2.444401e-01 2.650719e+00
9.000000e+00 2.424932e-01 2.650719e+00
1.000000e+01 2.462778e-01 2.650719e+00
1.100000e+01 2.480285e-01 2.650719e+00
1.200000e+01 2.410987e-01 2.650719e+00
1.300000e+01 2.450088e-01 2.650719e+00
1.400000e+01 2.417241e-01 2.650719e+00
1.500000e+01 2.450574e-01 2.650719e+00
1.700000e+01 2.443546e-01 2.650719e+00
1.800000e+01 2.435050e-01 2.650719e+00
1.900000e+01 2.400441e-01 2.650719e+00
2.100000e+01 2.501959e-01 2.650719e+00
2.300000e+01 2.461149e-01 2.650719e+00
2.500000e+01 2.468082e-01 2.650719e+00
2.700000e+01 2.406926e-01 2.650719e+00
2.900000e+01 2.469493e-01 2.650719e+00
3.100000e+01 2.439698e-01 2.650719e+00
3.400000e+01 2.401653e-01 2.650719e+00
3.600000e+01 2.403971e-01 2.650719e+00
3.900000e+01 2.437059e-01 2.650719e+00
4.200000e+01 2.422574e-01 2.650719e+00
4.600000e+01 2.470501e-01 2.650719e+00
5.000000e+01 2.409603e-01 2.650719e+00
5.400000e+01 2.445088e-01 2.650719e+00
5.800000e+01 2.447948e-01 2.650719e+00
6.300000e+01 2.416882e-01 2.650719e+00
6.800000e+01 2.465177e-01 2.650719e+00
7.300000e+01 2.407561e-01 2.650719e+00
7.900000e+01 2.466530e-01 2.650719e+00
8.500000e+01 2.438889e-01 2.650719e+00
9.200000e+01 2.449895e-01 2.650719e+00
9.900000e+01 2.442616e-01 2.650719e+00
1.070000e+02 2.416183e-01 2.650719e+00
1.160000e+02 2.408998e-01 2.650719e+00
1.250000e+02 2.430994e-01 2.650719e+00
1.350000e+02 2.411267e-01 2.650719e+00
1.460000e+02 2.407658e-01 2.650719e+00
1.580000e+02 2.475280e-01 2.650719e+00
1.710000e+02 2.429105e-01 2.650719e+00
1.840000e+02 2.433081e-01 2.650719e+00
1.990000e+02 2.460052e-01 2.650719e+00
2.150000e+02 2.452130e-01 2.650719e+00
2.320000e+02 2.455884e-01 2.650719e+00
2.510000e+02 2.453425e-01 2.650719e+00
2.710000e+02 2.468708e-01 2.650719e+00
2.920000e+02 2.426753e-01 2.650719e+00
3.160000e+02 2.427701e-01 2.650719e+00
3.410000e+02 2.421257e-01 2.650719e+00
3.680000e+02 2.402493e-01 2.650719e+00
3.980000e+02 2.429962e-01 2.650719e+00
4.290000e+02 2.412923e-01 2.650719e+00
4.640000e+02 2.427239e-01 2.650719e+00
5.010000e+02 2.414602e-01 2.650719e+00
5.410000e+02 2.399297e-01 2.650719e+00
5.840000e+02 2.421236e-01 2.650719e+00
6.300000e+02 2.410621e-01 2.650719e+00
6.810000e+02 2.409725e-01 2.650719e+00
7.350000e+02 2.399028e-01 2.650719e+00
7.940000e+02 2.427021e-01 2.650719e+00
8.570000e+02 2.414208e-01 2.650719e+00
9.260000e+02 2.443523e-01 2.650719e+00
9.990000e+02 2.424995e-01 2.650719e+00
1.079000e+03 2.425746e-01 2.650719e+00
1.165000e+03 2.413654e-01 2.650719e+00
1.258000e+03 2.417436e-01 2.650719e+00
1.359000e+03 2.416259e-01 2.650719e+00
