1.000000e+00 7.720508e-01 6.749515e-01
2.000000e+00 6.239621e-01 6.749515e-01
3.000000e+00 5.054202e-01 6.749515e-01
4.000000e+00 4.047099e-01 6.749515e-01
5.000000e+00 3.265022e-01 6.749515e-01
6.000000e+00 2.612353e-01 6.749515e-01
7.000000e+00 2.091663e-01 6.749515e-01
8.000000e+00 1.681056e-01 6.749515e-01
9.000000e+00 1.447450e-01 6.749515e-01
1.000000e+01 1.279418e-01 6.749515e-01
1.100000e+01 1.183441e-01 6.749515e-01
1.200000e+01 1.139424e-01 6.749515e-01
1.300000e+01 1.100383e-01 6.749515e-01
1.400000e+01 1.086887e-01 6.749515e-01
1.500000e+01 9.952122e-02 6.749515e-01
1.700000e+01 9.777531e-02 6.749515e-01
1.800000e+01 1.018046e-01 6.749515e-01
1.900000e+01 1.011986e-01 6.749515e-01
2.100000e+01 9.735630e-02 6.749515e-01
2.300000e+01 9.250869e-02 6.749515e-01
2.500000e+01 8.811573e-02 6.749515e-01
2.700000e+01 8.547372e-02 6.749515e-01
2.900000e+01 8.771412e-02 6.749515e-01
3.100000e+01 8.612817e-02 6.749515e-01
3.400000e+01 9.206892e-02 6.749515e-01
3.600000e+01 9.527999e-02 6.749515e-01
3.900000e+01 8.776566e-02 6.749515e-01
4.200000e+01 9.565462e-02 6.749515e-01
4.600000e+01 1.083526e-01 6.749515e-01
5.000000e+01 1.113691e-01 6.749515e-01
5.400000e+01 1.087578e-01 6.749515e-01
5.800000e+01 1.141325e-01 6.749515e-01
6.300000e+01 1.113893e-01 6.749515e-01
6.800000e+01 1.231005e-01 6.749515e-01
7.300000e+01 1.102460e-01 6.749515e-01
7.900000e+01 9.847119e-02 6.749515e-01
8.500000e+01 1.104310e-01 6.749515e-01
9.200000e+01 1.289998e-01 6.749515e-01
9.900000e+01 1.250965e-01 6.749515e-01
1.070000e+02 1.115325e-01 6.749515e-01
1.160000e+02 1.088437e-01 6.749515e-01
1.250000e+02 1.093495e-01 6.749515e-01
1.350000e+02 1.019897e-01 6.749515e-01
1.460000e+02 1.126133e-01 6.749515e-01
1.580000e+02 1.100782e-01 6.749515e-01
1.710000e+02 1.085894e-01 6.749515e-01
1.840000e+02 1.109037e-01 6.749515e-01
1.990000e+02 1.232558e-01 6.749515e-01
2.150000e+02 1.133766e-01 6.749515e-01
2.320000e+02 9.559821e-02 6.749515e-01
2.510000e+02 1.221589e-01 6.749515e-01
2.710000e+02 1.078264e-01 6.749515e-01
2.920000e+02 1.219370e-01 6.749515e-01
3.160000e+02 1.223902e-01 6.749515e-01
3.410000e+02 1.052306e-01 6.749515e-01
3.680000e+02 1.205489e-01 6.749515e-01
3.980000e+02 1.149608e-01 6.749515e-01
4.290000e+02 1.066019e-01 6.749515e-01
4.640000e+02 9.846361e-02 6.749515e-01
5.010000e+02 1.041459e-01 6.749515e-01
5.410000e+02 1.158349e-01 6.749515e-01
5.840000e+02 1.239192e-01 6.749515e-01
6.300000e+02 1.144493e-01 6.749515e-01
6.810000e+02 9.216102e-02 6.749515e-01
7.350000e+02 1.011929e-01 6.749515e-01
7.940000e+02 1.062888e-01 6.749515e-01
8.570000e+02 1.066442e-01 6.749515e-01
9.260000e+02 1.127745e-01 6.749515e-01
9.990000e+02 1.084090e-01 6.749515e-01
1.079000e+03 1.028091e-01 6.749515e-01
1.165000e+03 1.169156e-01 6.749515e-01
1.258000e+03 9.243414e-02 6.749515e-01
1.359000e+03 9.221087e-02 6.749515e-01
