1.000000e+00 7.317278e-02 2.294835e+00
2.000000e+00 6.804028e-02 2.294835e+00
3.000000e+00 7.448553e-02 2.294835e+00
4.000000e+00 6.406388e-02 2.294835e+00
5.000000e+00 6.547949e-02 2.294835e+00
6.000000e+00 6.622174e-02 2.294835e+00
7.000000e+00 6.904183e-02 2.294835e+00
8.000000e+00 6.428375e-02 2.294835e+00
9.000000e+00 6.137835e-02 2.294835e+00
1.000000e+01 6.825789e-02 2.294835e+00
1.100000e+01 7.100589e-02 2.294835e+00
1.200000e+01 6.621709e-02 2.294835e+00
1.300000e+01 6.406550e-02 2.294835e+00
1.400000e+01 6.456653e-02 2.294835e+00
1.500000e+01 6.762828e-02 2.294835e+00
1.700000e+01 6.911727e-02 2.294835e+00
1.800000e+01 6.860317e-02 2.294835e+00
1.900000e+01 6.688328e-02 2.294835e+00
2.100000e+01 7.490675e-02 2.294835e+00
2.300000e+01 7.237506e-02 2.294835e+00
2.500000e+01 6.762004e-02 2.294835e+00
2.700000e+01 7.241874e-02 2.294835e+00
2.900000e+01 6.872587e-02 2.294835e+00
3.100000e+01 7.094620e-02 2.294835e+00
3.400000e+01 6.370589e-02 2.294835e+00
3.600000e+01 6.492391e-02 2.294835e+00
3.900000e+01 6.301086e-02 2.294835e+00
4.200000e+01 7.032157e-02 2.294835e+00
4.600000e+01 6.911038e-02 2.294835e+00
5.000000e+01 6.911517e-02 2.294835e+00
5.400000e+01 7.618620e-02 2.294835e+00
5.800000e+01 6.631324e-02 2.294835e+00
6.300000e+01 6.545304e-02 2.294835e+00
6.800000e+01 6.761207e-02 2.294835e+00
7.300000e+01 6.774553e-02 2.294835e+00
7.900000e+01 7.051152e-02 2.294835e+00
8.500000e+01 6.656820e-02 2.294835e+00
9.200000e+01 6.212466e-02 2.294835e+00
9.900000e+01 7.385471e-02 2.294835e+00
1.070000e+02 6.910779e-02 2.294835e+00
1.160000e+02 7.386415e-02 2.294835e+00
1.250000e+02 7.004233e-02 2.294835e+00
1.350000e+02 7.492548e-02 2.294835e+00
1.460000e+02 6.521503e-02 2.294835e+00
1.580000e+02 7.182457e-02 2.294835e+00
1.710000e+02 7.049202e-02 2.294835e+00
1.840000e+02 6.891238e-02 2.294835e+00
1.990000e+02 6.862254e-02 2.294835e+00
2.150000e+02 7.293404e-02 2.294835e+00
2.320000e+02 7.334391e-02 2.294835e+00
2.510000e+02 7.334037e-02 2.294835e+00
2.710000e+02 6.938072e-02 2.294835e+00
2.920000e+02 7.361539e-02 2.294835e+00
3.160000e+02 7.656739e-02 2.294835e+00
3.410000e+02 6.793436e-02 2.294835e+00
3.680000e+02 7.024411e-02 2.294835e+00
3.980000e+02 7.103942e-02 2.294835e+00
4.290000e+02 7.412983e-02 2.294835e+00
4.640000e+02 7.229319e-02 2.294835e+00
5.010000e+02 6.995738e-02 2.294835e+00
5.410000e+02 7.020478e-02 2.294835e+00
5.840000e+02 6.714523e-02 2.294835e+00
6.300000e+02 6.642926e-02 2.294835e+00
6.810000e+02 6.810690e-02 2.294835e+00
7.350000e+02 7.429674e-02 2.294835e+00
7.940000e+02 7.138648e-02 2.294835e+00
8.570000e+02 6.473883e-02 2.294835e+00
9.260000e+02 6.694052e-02 2.294835e+00
9.990000e+02 6.611133e-02 2.294835e+00
1.079000e+03 6.463648e-02 2.294835e+00
1.165000e+03 6.195661e-02 2.294835e+00
1.258000e+03 6.379670e-02 2.294835e+00
1.359000e+03 6.187759e-02 2.294835e+00
