1.000000e+00 2.254655e-01 2.098486e+00
2.000000e+00 1.926445e-01 2.098486e+00
3.000000e+00 1.965415e-01 2.098486e+00
4.000000e+00 1.810453e-01 2.098486e+00
5.000000e+00 1.867686e-01 2.098486e+00
6.000000e+00 1.886953e-01 2.098486e+00
7.000000e+00 1.912165e-01 2.098486e+00
8.000000e+00 1.849520e-01 2.098486e+00
9.000000e+00 1.876771e-01 2.098486e+00
1.000000e+01 1.907223e-01 2.098486e+00
1.100000e+01 1.923964e-01 2.098486e+00
1.200000e+01 1.906894e-01 2.098486e+00
1.300000e+01 1.880796e-01 2.098486e+00
1.400000e+01 1.920715e-01 2.098486e+00
1.500000e+01 1.873982e-01 2.098486e+00
1.700000e+01 1.940717e-01 2.098486e+00
1.800000e+01 1.911628e-01 2.098486e+00
1.900000e+01 1.902169e-01 2.098486e+00
2.100000e+01 1.934097e-01 2.098486e+00
2.300000e+01 1.885625e-01 2.098486e+00
2.500000e+01 1.865920e-01 2.098486e+00
2.700000e+01 1.937226e-01 2.098486e+00
2.900000e+01 1.903205e-01 2.098486e+00
3.100000e+01 1.926510e-01 2.098486e+00
3.400000e+01 1.868546e-01 2.098486e+00
3.600000e+01 1.893013e-01 2.098486e+00
3.900000e+01 1.806554e-01 2.098486e+00
4.200000e+01 1.879327e-01 2.098486e+00
4.600000e+01 1.930983e-01 2.098486e+00
5.000000e+01 1.921519e-01 2.098486e+00
5.400000e+01 1.940599e-01 2.098486e+00
5.800000e+01 1.950114e-01 2.098486e+00
6.300000e+01 1.875512e-01 2.098486e+00
6.800000e+01 1.875805e-01 2.098486e+00
7.300000e+01 1.895202e-01 2.098486e+00
7.900000e+01 1.939130e-01 2.098486e+00
8.500000e+01 1.883098e-01 2.098486e+00
9.200000e+01 1.894269e-01 2.098486e+00
9.900000e+01 1.888645e-01 2.098486e+00
1.070000e+02 1.850555e-01 2.098486e+00
1.160000e+02 1.867439e-01 2.098486e+00
1.250000e+02 1.828742e-01 2.098486e+00
1.350000e+02 1.882141e-01 2.098486e+00
1.460000e+02 1.841517e-01 2.098486e+00
1.580000e+02 1.810022e-01 2.098486e+00
1.710000e+02 1.847642e-01 2.098486e+00
1.840000e+02 1.889716e-01 2.098486e+00
1.990000e+02 1.884172e-01 2.098486e+00
2.150000e+02 1.910075e-01 2.098486e+00
2.320000e+02 1.889182e-01 2.098486e+00
2.510000e+02 1.880687e-01 2.098486e+00
2.710000e+02 1.909418e-01 2.098486e+00
2.920000e+02 1.882173e-01 2.098486e+00
3.160000e+02 1.911021e-01 2.098486e+00
3.410000e+02 1.921847e-01 2.098486e+00
3.680000e+02 1.907644e-01 2.098486e+00
3.980000e+02 1.894739e-01 2.098486e+00
4.290000e+02 1.917100e-01 2.098486e+00
4.640000e+02 1.915166e-01 2.098486e+00
5.010000e+02 1.900041e-01 2.098486e+00
5.410000e+02 1.924577e-01 2.098486e+00
5.840000e+02 1.889153e-01 2.098486e+00
6.300000e+02 1.937314e-01 2.098486e+00
6.810000e+02 1.908402e-01 2.098486e+00
7.350000e+02 1.899563e-01 2.098486e+00
7.940000e+02 1.915496e-01 2.098486e+00
8.570000e+02 1.898771e-01 2.098486e+00
9.260000e+02 1.896644e-01 2.098486e+00
9.990000e+02 1.902908e-01 2.098486e+00
1.079000e+03 1.867399e-01 2.098486e+00
1.165000e+03 1.881341e-01 2.098486e+00
1.258000e+03 1.840401e-01 2.098486e+00
1.359000e+03 1.823060e-01 2.098486e+00
