1.000000e+00 4.325487e-01 1.202641e+00
2.000000e+00 2.220392e-01 1.202641e+00
3.000000e+00 1.447862e-01 1.202641e+00
4.000000e+00 9.174124e-02 1.202641e+00
5.000000e+00 7.286834e-02 1.202641e+00
6.000000e+00 5.891917e-02 1.202641e+00
7.000000e+00 6.300680e-02 1.202641e+00
8.000000e+00 5.109612e-02 1.202641e+00
9.000000e+00 5.850899e-02 1.202641e+00
1.000000e+01 6.501635e-02 1.202641e+00
1.100000e+01 6.841574e-02 1.202641e+00
1.200000e+01 6.794026e-02 1.202641e+00
1.300000e+01 6.376998e-02 1.202641e+00
1.400000e+01 6.076067e-02 1.202641e+00
1.500000e+01 5.809890e-02 1.202641e+00
1.700000e+01 5.794690e-02 1.202641e+00
1.800000e+01 5.952596e-02 1.202641e+00
1.900000e+01 6.401188e-02 1.202641e+00
2.100000e+01 6.096624e-02 1.202641e+00
2.300000e+01 6.605487e-02 1.202641e+00
2.500000e+01 6.341393e-02 1.202641e+00
2.700000e+01 5.656018e-02 1.202641e+00
2.900000e+01 5.993498e-02 1.202641e+00
3.100000e+01 6.277869e-02 1.202641e+00
3.400000e+01 5.646213e-02 1.202641e+00
3.600000e+01 6.793944e-02 1.202641e+00
3.900000e+01 6.101639e-02 1.202641e+00
4.200000e+01 6.271761e-02 1.202641e+00
4.600000e+01 5.065411e-02 1.202641e+00
5.000000e+01 5.973683e-02 1.202641e+00
5.400000e+01 5.835662e-02 1.202641e+00
5.800000e+01 5.718822e-02 1.202641e+00
6.300000e+01 6.567609e-02 1.202641e+00
6.800000e+01 6.473431e-02 1.202641e+00
7.300000e+01 6.971781e-02 1.202641e+00
7.900000e+01 6.145230e-02 1.202641e+00
8.500000e+01 6.214360e-02 1.202641e+00
9.200000e+01 5.331490e-02 1.202641e+00
9.900000e+01 6.116750e-02 1.202641e+00
1.070000e+02 6.082082e-02 1.202641e+00
1.160000e+02 6.210457e-02 1.202641e+00
1.250000e+02 6.520755e-02 1.202641e+00
1.350000e+02 6.462834e-02 1.202641e+00
1.460000e+02 6.794492e-02 1.202641e+00
1.580000e+02 6.038392e-02 1.202641e+00
1.710000e+02 6.583361e-02 1.202641e+00
1.840000e+02 6.236108e-02 1.202641e+00
1.990000e+02 6.011338e-02 1.202641e+00
2.150000e+02 6.435245e-02 1.202641e+00
2.320000e+02 6.763344e-02 1.202641e+00
2.510000e+02 5.993684e-02 1.202641e+00
2.710000e+02 6.095303e-02 1.202641e+00
2.920000e+02 6.332851e-02 1.202641e+00
3.160000e+02 6.152372e-02 1.202641e+00
3.410000e+02 6.837324e-02 1.202641e+00
3.680000e+02 6.445728e-02 1.202641e+00
3.980000e+02 5.498066e-02 1.202641e+00
4.290000e+02 6.830894e-02 1.202641e+00
4.640000e+02 6.567806e-02 1.202641e+00
5.010000e+02 6.743448e-02 1.202641e+00
5.410000e+02 7.016859e-02 1.202641e+00
5.840000e+02 6.448820e-02 1.202641e+00
6.300000e+02 6.628030e-02 1.202641e+00
6.810000e+02 6.492193e-02 1.202641e+00
7.350000e+02 6.253908e-02 1.202641e+00
7.940000e+02 6.168913e-02 1.202641e+00
8.570000e+02 6.152977e-02 1.202641e+00
9.260000e+02 6.676699e-02 1.202641e+00
9.990000e+02 6.112061e-02 1.202641e+00
1.079000e+03 5.810790e-02 1.202641e+00
1.165000e+03 5.833554e-02 1.202641e+00
1.258000e+03 5.749505e-02 1.202641e+00
1.359000e+03 4.533226e-02 1.202641e+00
