1.000000e+00 9.999998e-01 1.227185e-02
2.000000e+00 9.999997e-01 1.227185e-02
3.000000e+00 9.999995e-01 1.227185e-02
4.000000e+00 9.999994e-01 1.227185e-02
5.000000e+00 9.999992e-01 1.227185e-02
6.000000e+00 9.999990e-01 1.227185e-02
7.000000e+00 9.999988e-01 1.227185e-02
8.000000e+00 9.999987e-01 1.227185e-02
9.000000e+00 9.999985e-01 1.227185e-02
1.000000e+01 9.999983e-01 1.227185e-02
1.100000e+01 9.999981e-01 1.227185e-02
1.200000e+01 9.999980e-01 1.227185e-02
1.300000e+01 9.999978e-01 1.227185e-02
1.400000e+01 9.999976e-01 1.227185e-02
1.500000e+01 9.999974e-01 1.227185e-02
1.700000e+01 9.999971e-01 1.227185e-02
1.800000e+01 9.999969e-01 1.227185e-02
1.900000e+01 9.999967e-01 1.227185e-02
2.100000e+01 9.999964e-01 1.227185e-02
2.300000e+01 9.999960e-01 1.227185e-02
2.500000e+01 9.999957e-01 1.227185e-02
2.700000e+01 9.999954e-01 1.227185e-02
2.900000e+01 9.999951e-01 1.227185e-02
3.100000e+01 9.999947e-01 1.227185e-02
3.400000e+01 9.999943e-01 1.227185e-02
3.600000e+01 9.999940e-01 1.227185e-02
3.900000e+01 9.999936e-01 1.227185e-02
4.200000e+01 9.999932e-01 1.227185e-02
4.600000e+01 9.999925e-01 1.227185e-02
5.000000e+01 9.999919e-01 1.227185e-02
5.400000e+01 9.999914e-01 1.227185e-02
5.800000e+01 9.999907e-01 1.227185e-02
6.300000e+01 9.999899e-01 1.227185e-02
6.800000e+01 9.999890e-01 1.227185e-02
7.300000e+01 9.999881e-01 1.227185e-02
7.900000e+01 9.999871e-01 1.227185e-02
8.500000e+01 9.999860e-01 1.227185e-02
9.200000e+01 9.999848e-01 1.227185e-02
9.900000e+01 9.999837e-01 1.227185e-02
1.070000e+02 9.999824e-01 1.227185e-02
1.160000e+02 9.999811e-01 1.227185e-02
1.250000e+02 9.999799e-01 1.227185e-02
1.350000e+02 9.999789e-01 1.227185e-02
1.460000e+02 9.999779e-01 1.227185e-02
1.580000e+02 9.999765e-01 1.227185e-02
1.710000e+02 9.999749e-01 1.227185e-02
1.840000e+02 9.999729e-01 1.227185e-02
1.990000e+02 9.999708e-01 1.227185e-02
2.150000e+02 9.999684e-01 1.227185e-02
2.320000e+02 9.999664e-01 1.227185e-02
2.510000e+02 9.999641e-01 1.227185e-02
2.710000e+02 9.999620e-01 1.227185e-02
2.920000e+02 9.999603e-01 1.227185e-02
3.160000e+02 9.999596e-01 1.227185e-02
3.410000e+02 9.999595e-01 1.227185e-02
3.680000e+02 9.999610e-01 1.227185e-02
3.980000e+02 9.999638e-01 1.227185e-02
4.290000e+02 9.999668e-01 1.227185e-02
4.640000e+02 9.999694e-01 1.227185e-02
5.010000e+02 9.999717e-01 1.227185e-02
5.410000e+02 9.999744e-01 1.227185e-02
5.840000e+02 9.999766e-01 1.227185e-02
6.300000e+02 9.999787e-01 1.227185e-02
6.810000e+02 9.999806e-01 1.227185e-02
7.350000e+02 9.999834e-01 1.227185e-02
7.940000e+02 9.999852e-01 1.227185e-02
8.570000e+02 9.999913e-01 1.227185e-02
9.260000e+02 1.000003e+00 1.227185e-02
9.990000e+02 1.000017e+00 1.227185e-02
1.079000e+03 1.000034e+00 1.227185e-02
1.165000e+03 1.000053e+00 1.227185e-02
1.258000e+03 1.000064e+00 1.227185e-02
1.359000e+03 1.000078e+00 1.227185e-02
