1.000000e+00 7.013426e-01 7.853982e-01
2.000000e+00 5.257458e-01 7.853982e-01
3.000000e+00 3.981886e-01 7.853982e-01
4.000000e+00 2.985131e-01 7.853982e-01
5.000000e+00 2.275459e-01 7.853982e-01
6.000000e+00 1.697569e-01 7.853982e-01
7.000000e+00 1.352978e-01 7.853982e-01
8.000000e+00 1.066374e-01 7.853982e-01
9.000000e+00 9.109031e-02 7.853982e-01
1.000000e+01 8.686087e-02 7.853982e-01
1.100000e+01 8.591985e-02 7.853982e-01
1.200000e+01 8.810008e-02 7.853982e-01
1.300000e+01 8.657778e-02 7.853982e-01
1.400000e+01 8.955833e-02 7.853982e-01
1.500000e+01 8.501441e-02 7.853982e-01
1.700000e+01 8.664536e-02 7.853982e-01
1.800000e+01 9.012916e-02 7.853982e-01
1.900000e+01 9.118585e-02 7.853982e-01
2.100000e+01 9.247359e-02 7.853982e-01
2.300000e+01 9.001499e-02 7.853982e-01
2.500000e+01 8.011115e-02 7.853982e-01
2.700000e+01 8.528221e-02 7.853982e-01
2.900000e+01 9.155991e-02 7.853982e-01
3.100000e+01 8.959405e-02 7.853982e-01
3.400000e+01 8.557810e-02 7.853982e-01
3.600000e+01 8.433138e-02 7.853982e-01
3.900000e+01 7.452641e-02 7.853982e-01
4.200000e+01 1.085173e-01 7.853982e-01
4.600000e+01 9.892556e-02 7.853982e-01
5.000000e+01 8.998619e-02 7.853982e-01
5.400000e+01 9.017662e-02 7.853982e-01
5.800000e+01 9.755641e-02 7.853982e-01
6.300000e+01 9.004975e-02 7.853982e-01
6.800000e+01 9.536106e-02 7.853982e-01
7.300000e+01 9.309802e-02 7.853982e-01
7.900000e+01 8.857617e-02 7.853982e-01
8.500000e+01 9.860080e-02 7.853982e-01
9.200000e+01 1.004075e-01 7.853982e-01
9.900000e+01 8.058379e-02 7.853982e-01
1.070000e+02 8.486816e-02 7.853982e-01
1.160000e+02 9.211954e-02 7.853982e-01
1.250000e+02 9.473947e-02 7.853982e-01
1.350000e+02 9.430707e-02 7.853982e-01
1.460000e+02 9.884669e-02 7.853982e-01
1.580000e+02 9.167399e-02 7.853982e-01
1.710000e+02 8.301554e-02 7.853982e-01
1.840000e+02 8.699830e-02 7.853982e-01
1.990000e+02 1.008579e-01 7.853982e-01
2.150000e+02 1.071132e-01 7.853982e-01
2.320000e+02 9.734050e-02 7.853982e-01
2.510000e+02 1.051271e-01 7.853982e-01
2.710000e+02 9.470565e-02 7.853982e-01
2.920000e+02 9.291783e-02 7.853982e-01
3.160000e+02 8.739889e-02 7.853982e-01
3.410000e+02 9.372959e-02 7.853982e-01
3.680000e+02 8.219716e-02 7.853982e-01
3.980000e+02 9.479436e-02 7.853982e-01
4.290000e+02 8.506244e-02 7.853982e-01
4.640000e+02 8.729966e-02 7.853982e-01
5.010000e+02 1.012419e-01 7.853982e-01
5.410000e+02 1.013600e-01 7.853982e-01
5.840000e+02 9.213523e-02 7.853982e-01
6.300000e+02 9.224374e-02 7.853982e-01
6.810000e+02 9.102424e-02 7.853982e-01
7.350000e+02 8.391414e-02 7.853982e-01
7.940000e+02 9.437566e-02 7.853982e-01
8.570000e+02 1.023632e-01 7.853982e-01
9.260000e+02 9.447910e-02 7.853982e-01
9.990000e+02 8.639840e-02 7.853982e-01
1.079000e+03 8.436991e-02 7.853982e-01
1.165000e+03 8.790959e-02 7.853982e-01
1.258000e+03 7.654230e-02 7.853982e-01
1.359000e+03 8.606625e-02 7.853982e-01
