1.000000e+00 1.702676e-01 2.896156e+00
2.000000e+00 1.652044e-01 2.896156e+00
3.000000e+00 1.831334e-01 2.896156e+00
4.000000e+00 1.666723e-01 2.896156e+00
5.000000e+00 1.676741e-01 2.896156e+00
6.000000e+00 1.637164e-01 2.896156e+00
7.000000e+00 1.720736e-01 2.896156e+00
8.000000e+00 1.749276e-01 2.896156e+00
9.000000e+00 1.760730e-01 2.896156e+00
1.000000e+01 1.679079e-01 2.896156e+00
1.100000e+01 1.736524e-01 2.896156e+00
1.200000e+01 1.683879e-01 2.896156e+00
1.300000e+01 1.706391e-01 2.896156e+00
1.400000e+01 1.723151e-01 2.896156e+00
1.500000e+01 1.711644e-01 2.896156e+00
1.700000e+01 1.738135e-01 2.896156e+00
1.800000e+01 1.750455e-01 2.896156e+00
1.900000e+01 1.672796e-01 2.896156e+00
2.100000e+01 1.765921e-01 2.896156e+00
2.300000e+01 1.706248e-01 2.896156e+00
2.500000e+01 1.723602e-01 2.896156e+00
2.700000e+01 1.692333e-01 2.896156e+00
2.900000e+01 1.729811e-01 2.896156e+00
3.100000e+01 1.693503e-01 2.896156e+00
3.400000e+01 1.707690e-01 2.896156e+00
3.600000e+01 1.669551e-01 2.896156e+00
3.900000e+01 1.762614e-01 2.896156e+00
4.200000e+01 1.718236e-01 2.896156e+00
4.600000e+01 1.722634e-01 2.896156e+00
5.000000e+01 1.730469e-01 2.896156e+00
5.400000e+01 1.687266e-01 2.896156e+00
5.800000e+01 1.697303e-01 2.896156e+00
6.300000e+01 1.709024e-01 2.896156e+00
6.800000e+01 1.704868e-01 2.896156e+00
7.300000e+01 1.710010e-01 2.896156e+00
7.900000e+01 1.718079e-01 2.896156e+00
8.500000e+01 1.729223e-01 2.896156e+00
9.200000e+01 1.716205e-01 2.896156e+00
9.900000e+01 1.747624e-01 2.896156e+00
1.070000e+02 1.767078e-01 2.896156e+00
1.160000e+02 1.691183e-01 2.896156e+00
1.250000e+02 1.711577e-01 2.896156e+00
1.350000e+02 1.690684e-01 2.896156e+00
1.460000e+02 1.725283e-01 2.896156e+00
1.580000e+02 1.703839e-01 2.896156e+00
1.710000e+02 1.688020e-01 2.896156e+00
1.840000e+02 1.716057e-01 2.896156e+00
1.990000e+02 1.708525e-01 2.896156e+00
2.150000e+02 1.729458e-01 2.896156e+00
2.320000e+02 1.726206e-01 2.896156e+00
2.510000e+02 1.718254e-01 2.896156e+00
2.710000e+02 1.719390e-01 2.896156e+00
2.920000e+02 1.726501e-01 2.896156e+00
3.160000e+02 1.739461e-01 2.896156e+00
3.410000e+02 1.757813e-01 2.896156e+00
3.680000e+02 1.718081e-01 2.896156e+00
3.980000e+02 1.736740e-01 2.896156e+00
4.290000e+02 1.704248e-01 2.896156e+00
4.640000e+02 1.710818e-01 2.896156e+00
5.010000e+02 1.723189e-01 2.896156e+00
5.410000e+02 1.699681e-01 2.896156e+00
5.840000e+02 1.727037e-01 2.896156e+00
6.300000e+02 1.705664e-01 2.896156e+00
6.810000e+02 1.699378e-01 2.896156e+00
7.350000e+02 1.723084e-01 2.896156e+00
7.940000e+02 1.716737e-01 2.896156e+00
8.570000e+02 1.729425e-01 2.896156e+00
9.260000e+02 1.690116e-01 2.896156e+00
9.990000e+02 1.684799e-01 2.896156e+00
1.079000e+03 1.660280e-01 2.896156e+00
1.165000e+03 1.682964e-01 2.896156e+00
1.258000e+03 1.681397e-01 2.896156e+00
1.359000e+03 1.658884e-01 2.896156e+00
